"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727739105994837,0.728321842898909,0.728459999603595,0.7287936558614,0.728888048137176,0.728969431547099,0.729263070628048,0.729474400896799,0.729418183070331,0.729737020468661,0.729792512990771,0.729891617715336,0.729753779892294,0.729892498346922,0.730066188766367,0.730082925731933,0.72991777517419,0.73026497320498,0.730059851201762,0.73028884765237,0.730342118727474
"760",0.728209149575611,0.728627598672396,0.72859995218919,0.729088030119089,0.7291593939119,0.729333631300099,0.729348527784278,0.729735926414207,0.729738149187307,0.72973570566997,0.729767866372552,0.730080963321079,0.729990385748915,0.730186217680013,0.729914784884295,0.730175334693533,0.730348406095874,0.729942199170885,0.730232361222808,0.730229243200581,0.730350850588097
"770",0.728348855164719,0.728943624525987,0.72904404906932,0.729222508724173,0.729204982635665,0.729286249525441,0.729715665767629,0.729915474483056,0.72990434017762,0.729862763731835,0.72991690964598,0.72965256969312,0.729882677572703,0.730048724502763,0.730139830999059,0.730236739281482,0.730211300417578,0.730354783033479,0.730120979257734,0.73062069733144,0.73057335148801
"780",0.728861106021328,0.729064662127161,0.729383419358346,0.72948473983793,0.729612634082257,0.729531815050388,0.729738106291686,0.72993956847501,0.73014673265729,0.730097652870001,0.730144974854164,0.729990767346235,0.730044437469417,0.730126859103655,0.730193903912717,0.730176659824415,0.730242629579225,0.730253708857069,0.730329761974799,0.73027798284475,0.730264978722045
"790",0.728825300411178,0.729369567744747,0.729516409028238,0.729519358664007,0.72969866022979,0.729822905053979,0.729898433487676,0.72993598071178,0.729785893716124,0.730199096196235,0.730190572026249,0.730029251103247,0.730162151201862,0.730175472572097,0.730324495475592,0.730185225943508,0.730321323288746,0.730288274170317,0.730225001062563,0.730400063525407,0.730598395025403
"800",0.729070544353652,0.729377805042643,0.729647016270688,0.729893836418545,0.729986864435365,0.730049192485217,0.730096405379662,0.730172228778115,0.730223340260714,0.730214001424053,0.73033172544603,0.730270996550141,0.730224996456223,0.730304679752621,0.730254833423787,0.729969794419836,0.730350561125989,0.730225198271639,0.730253222933125,0.730312399957038,0.730449800685929
"810",0.729355806078261,0.730040772733752,0.729945343255477,0.730052252157968,0.730137832920985,0.730095039481538,0.730181550033373,0.729966144691116,0.730222360902438,0.73018584950882,0.730221879215869,0.73004041615931,0.7298777145663,0.730171257883459,0.730368258885141,0.730525290828802,0.730463958837372,0.730195111291004,0.73042394148138,0.73029276649416,0.730149645898099
"820",0.729602091825116,0.730037169874538,0.73008975017806,0.730151985214195,0.730268565152041,0.730203528048817,0.730049925796824,0.730351077582124,0.730568969126681,0.730223864808781,0.730185157272545,0.730069209376682,0.730194419200595,0.730311601837044,0.730368714084258,0.729996043676959,0.730565415478329,0.730430504038332,0.730234041233862,0.730363427711707,0.730432815878051
"830",0.729717360446773,0.730126923876614,0.730072462405183,0.730336999492033,0.730339954496489,0.730262750862815,0.730147442908019,0.730406253213916,0.730253206752814,0.73011839516434,0.730228949031033,0.730430931355277,0.730305716180444,0.730292592059786,0.730260781711977,0.730529262724994,0.73028636482754,0.730301500309546,0.730473312606089,0.730341768058409,0.730527080257354
"840",0.72994623251459,0.730253778048511,0.730459729889956,0.730194592813484,0.730259801190474,0.730223796832885,0.730102621023726,0.730400383579785,0.730096008596463,0.730194915440635,0.730556633829144,0.730330955297565,0.730275050470139,0.730533393915824,0.73038507544348,0.730117527356074,0.730645478453903,0.73027556212659,0.730463789309643,0.730128196571503,0.73022520042831
