"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.863158846404034,0.862683592307604,0.862745298468012,0.861909587285683,0.861331573665506,0.860927910532263,0.860565827618103,0.860041902949243,0.859871714464623,0.859430502910281,0.859196507074223,0.858714010673893,0.858276689857555,0.858447681856132,0.857597737723302,0.857488797952101,0.857372912175492,0.856973209647302,0.856949642813435,0.856333326603141,0.856472453359039
"760",0.863122867816441,0.86200727046868,0.861649782733388,0.861567491306802,0.860753494161027,0.860944055149595,0.859923570443901,0.860145252612917,0.859610811737188,0.859295047180796,0.859259512509028,0.858497667751321,0.858529843535538,0.85800666514392,0.857266031930512,0.857661533531067,0.857007284054294,0.856347474673736,0.856886722940296,0.856189747382897,0.856071902926263
"770",0.86278128568386,0.862208549659824,0.861424675241711,0.861236713087775,0.86107498153232,0.860490289748802,0.85979078007958,0.859912703806876,0.858875899185794,0.859020853256133,0.858778422546547,0.858825778944138,0.857818407380245,0.858082049173705,0.857794127139376,0.85702128395261,0.856854800922386,0.85616509319815,0.856359660626989,0.855509564326383,0.85575607959586
"780",0.862281608445495,0.861743002615255,0.86085917268702,0.860466463075322,0.860623059764969,0.85960342344761,0.859963557642643,0.859681074749326,0.859322354011623,0.859089086422506,0.858798819355318,0.858390718650615,0.858024535103888,0.857629229317025,0.857189404673872,0.857236629823972,0.856518098131533,0.856041360448464,0.856142889284979,0.855199597764,0.855708211778569
"790",0.862265622229975,0.861090446623061,0.860961677534547,0.860639301032783,0.860264901553061,0.859702409814585,0.859404152696506,0.859381487159822,0.859040541916496,0.858805434278564,0.858478337065337,0.85794419413978,0.858100495115883,0.857894855127997,0.857215999624922,0.856512790404418,0.856309253438637,0.85594841261128,0.85544129061259,0.855586373322825,0.854935272851447
"800",0.861624801448359,0.861087553869794,0.860691792304933,0.860210094395274,0.859750288893643,0.859586617477283,0.859563548517225,0.858872625747682,0.858726650284282,0.858740908783545,0.857794752140885,0.857237017191567,0.857504651702507,0.857529269546381,0.856483939827513,0.856209934532032,0.85575720064594,0.85532693798248,0.85544315892787,0.855086971131683,0.85405377073305
"810",0.86186693513327,0.860513043817273,0.860285645656494,0.859936006488101,0.859654200714834,0.859200420704699,0.858893480918739,0.858352411720549,0.858308421427222,0.858563108989612,0.857700491894699,0.856886117373855,0.857331317083689,0.856926797103958,0.856283383424296,0.855894128126689,0.855825835867691,0.855894877589397,0.854859114339574,0.855436682197044,0.854796282330943
"820",0.860754394505892,0.860330878276087,0.860128636248469,0.859905163666683,0.859196630495208,0.858803683416375,0.859035029356259,0.858285209330029,0.858088515240413,0.857623276320052,0.857357427029127,0.857281128938456,0.857031750665918,0.856894508743768,0.856539915338335,0.855563398078464,0.855413909867442,0.854499658392713,0.85490083390722,0.854075050523006,0.854381663027816
"830",0.860487969408479,0.859627663171638,0.859725037453613,0.859093690167669,0.859465801993564,0.858741379551154,0.858476730013092,0.85816717157226,0.857948364507523,0.85721881911662,0.856928674617106,0.857070924107566,0.856597872755767,0.856451184064491,0.855896304681589,0.855429939316095,0.855192532253655,0.854812609230932,0.854504729901937,0.854364389939371,0.85407748517545
"840",0.860536790370203,0.85975331231559,0.859203570751284,0.859246985384399,0.859150080294901,0.858719503747366,0.857965400773797,0.85757857432974,0.857499533604036,0.857027541778616,0.857305651887787,0.856247452719718,0.856412460053086,0.855769237258971,0.855403830827831,0.855061321107841,0.854967596773632,0.854662931219624,0.85399016459296,0.8535838866244,0.853562190658939
"850",0.860006105862814,0.859731468403857,0.859263103375916,0.859145613938529,0.858980897551282,0.858336037776128,0.858246402349463,0.857940701333167,0.857495788784135,0.856963760737014,0.856298616203392,0.856843757493248,0.856495781855607,0.855654660054638,0.8555212519193,0.85441751436321,0.854830374761723,0.854516368081299,0.85399921528793,0.853261088062269,0.853698387099181
