"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.840007667160059,0.839801990716931,0.840257684567313,0.839969985001132,0.840225922408128,0.839661068938505,0.838779592046147,0.839197787126893,0.838729559224873,0.838587717504475,0.838296610667104,0.838544018750676,0.837959668399294,0.838030872281102,0.837258590309952,0.837611081174057,0.837261528579539,0.837698125303774,0.837244970299014,0.83632777906154,0.836043763010605
"760",0.839747067334595,0.840501319659665,0.839572827553707,0.839557559246386,0.840248843609728,0.839172467103945,0.839103068947628,0.839607805522467,0.83860189627878,0.838793877614643,0.838377523611601,0.838120889889134,0.837512309365736,0.838004787860943,0.837408683506495,0.837343450317841,0.836922505800411,0.836384171632107,0.836825666329916,0.836167602172165,0.835728187336299
"770",0.839758055225218,0.839482071960022,0.839448349410851,0.840070941939872,0.839736000493842,0.839583087454753,0.83900886690198,0.839063950817478,0.838345444046361,0.838484592293657,0.838299040391001,0.837692460243986,0.837494243011843,0.837729161695962,0.836932769647894,0.83699080525881,0.836538282588625,0.836079496640043,0.836649744814986,0.83611750318306,0.835580016538261
"780",0.839825721522565,0.840274491748305,0.83982646004779,0.839414110710925,0.839280829141119,0.83882831385626,0.838892898746998,0.838423829415459,0.837984935212931,0.838178203709564,0.838012881472697,0.837788609427983,0.837682289830589,0.837450771499169,0.836956073094449,0.83682196281307,0.836679191781996,0.836495701624201,0.836018348767036,0.836069394086737,0.83574392778846
"790",0.839050046080993,0.839577651911112,0.839432768087298,0.838885622158596,0.838357247548194,0.838231062514363,0.83859143287414,0.838245281242273,0.838101513491377,0.837915550802884,0.837317731085412,0.837358643486399,0.837426408428938,0.836812365154174,0.836759859961341,0.836416520130127,0.836792154436942,0.8362761160237,0.835581033703542,0.83578158357207,0.835224167553062
"800",0.839458395119992,0.839507362473782,0.839267125733592,0.838947246226936,0.83901450560506,0.838125934637637,0.838091632626365,0.838109248605266,0.837749391890618,0.837783080928134,0.837239637857,0.837424218476088,0.836998436063084,0.837015670306458,0.837130513785255,0.836483943989837,0.836068885145988,0.836085143783094,0.836017218712253,0.83613397733851,0.834943894057539
"810",0.839183399016014,0.839167742939104,0.839319665456805,0.838313792006941,0.838698822273585,0.838493628661395,0.838249496726791,0.837791723723079,0.83779363015027,0.837651662033286,0.837625109544377,0.837825747905937,0.837342912068701,0.837038152003836,0.837039342665699,0.836690881273879,0.836403570242847,0.836653027822318,0.835757761064338,0.835667379789407,0.835717422428258
"820",0.838885471691685,0.839127083705153,0.839006254649341,0.838596846223049,0.838709621657556,0.838389141259011,0.838186813604546,0.837871811944991,0.837445605661831,0.837525886801864,0.837278732810884,0.837096622474151,0.837194661998397,0.837127654774814,0.836394997436294,0.836534939349536,0.835694276976437,0.835852378998397,0.834690882169366,0.835045582962378,0.835297017547672
"830",0.83908210665583,0.83878749581864,0.838341021567002,0.838990607219335,0.837948447963431,0.83829633683529,0.837897775032962,0.837992088299894,0.837133145712289,0.837751693294569,0.837204775136986,0.836950568241214,0.83646735679397,0.835829674485496,0.836140575372734,0.836005938122396,0.835426264115566,0.835578572046514,0.834946314732406,0.834978166906214,0.835283454827199
"840",0.838505885830337,0.838723764770982,0.838600820509192,0.838430290790333,0.838062381249407,0.83768255394804,0.837269332399448,0.837074883385839,0.837207648481365,0.837428445237872,0.836522811314657,0.836698887565287,0.836012006612799,0.835943690566426,0.836235911458646,0.835596762057995,0.83536381014859,0.835381891041258,0.834655745691993,0.834732041176977,0.834753346477304
