"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.811109324246804,0.810725808726768,0.81043668662446,0.810434361184519,0.810620999255419,0.810414789186443,0.810420258161629,0.81039291252026,0.810346263152715,0.810247299534201,0.810076320418453,0.810019470735511,0.809554773816042,0.809817471591728,0.809575290323174,0.809501567726949,0.809669995374248,0.809731474407193,0.809564356434369,0.809837430209062,0.809549178704091
"760",0.810688742019063,0.810397673490105,0.81085337490269,0.810573932049365,0.810749022477752,0.810397869207544,0.810154797753423,0.81049981873513,0.810577234454661,0.809968743863273,0.810100565837672,0.81011715339053,0.80966406795918,0.810242775288557,0.810066398614385,0.809779630784659,0.809351768342804,0.809827675089216,0.809467281242248,0.809552446788491,0.809299600194666
"770",0.810675593367762,0.810579613630394,0.810444086991125,0.810924262372048,0.810183616432362,0.810346584330096,0.810418201170773,0.81048149284331,0.810423296024521,0.809927578582116,0.809760047537488,0.810041047339146,0.81008672549423,0.809684436934714,0.809763554383139,0.809766973740885,0.809727716586871,0.80942352139878,0.809338116067854,0.809335819530032,0.809425780200356
"780",0.810804056429158,0.810755706347434,0.81084768941189,0.810668632083809,0.810684202341875,0.810589046206885,0.811014445743436,0.810253765992777,0.810511002644211,0.810270338200065,0.809896330102621,0.809885965987984,0.809915856964346,0.810235970653913,0.809776463618999,0.809826056423774,0.809199661900247,0.810116662525129,0.809123571023561,0.809037814605814,0.809467230931884
"790",0.811440872678308,0.810933833355298,0.810721228940436,0.810401905720155,0.810445916595184,0.810288451896022,0.810178589941832,0.810271721786651,0.810002876744443,0.810152624214654,0.810473229244582,0.810155374379544,0.810410910471772,0.81024421390892,0.809869628753312,0.809781441335538,0.809801508278353,0.809110791885419,0.809806373840964,0.809465415948537,0.80957028637539
"800",0.81076279826532,0.810308182333483,0.810693864815173,0.810606983184058,0.810519589293188,0.810376228379493,0.810445037208335,0.810506529865329,0.810018201713047,0.810002774048516,0.809884578354849,0.81010554024127,0.809728752282749,0.810032619671614,0.809466389540716,0.809859212695315,0.80979346802133,0.809569034396951,0.809360688795601,0.809380605143432,0.809277970519348
"810",0.81085092818664,0.811081922470402,0.810707710008596,0.810590718417676,0.810486875362977,0.810548723901143,0.810104777269687,0.810728055002974,0.810256660765457,0.810370687189624,0.810469716456892,0.809734215729417,0.810332560078295,0.810069223845537,0.809890653383211,0.810067896685254,0.809442847498763,0.809239308267896,0.809708565092795,0.809154576501232,0.809792498955788
"820",0.811031264009356,0.810754489260307,0.810884792516672,0.810470147850597,0.81039950082836,0.810103398186464,0.810217550958493,0.810287779976102,0.810265715475075,0.81027024628076,0.810333231909982,0.810334269298935,0.809866304401513,0.809961118201741,0.809593283074362,0.809068467343931,0.809434353410391,0.809316919265929,0.80966616367868,0.809559018635055,0.809183008063507
"830",0.811023612396383,0.810625475992996,0.810784681053613,0.81048707270986,0.810704312620393,0.81042265789573,0.809998448315064,0.809995946232046,0.8101577476421,0.810033400384355,0.810072824515713,0.809670414194609,0.809802548058353,0.809761889467628,0.809824946672401,0.809716821248531,0.809429104980392,0.809155152623348,0.80916679002087,0.809128909287102,0.808776886051407
"840",0.810486781696647,0.81056334924813,0.811102622056316,0.810384499557111,0.810591176937661,0.809963936426359,0.810688902573553,0.810455935192236,0.810276117502444,0.810082981058533,0.810231054426838,0.809706449420147,0.809678582718728,0.809899440231723,0.809756387541891,0.809518008252249,0.809278460416599,0.809070113908433,0.809113334692481,0.809573857645212,0.808705382174815
