"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.726571796120574,0.727186133419762,0.727316714194528,0.727509689211196,0.727757637003134,0.727857018836231,0.727978221882961,0.727998884274125,0.728208978140573,0.728251308121028,0.728457837955805,0.728476091005869,0.728528804818434,0.728510675714873,0.72871850951971,0.728640680740426,0.728738054668226,0.728907694330191,0.728874895079735,0.728779056532772,0.729056757919966
"760",0.726831417110629,0.727316391901072,0.727551122993433,0.727786318451407,0.727822193209896,0.728205178217209,0.727976953675883,0.728229810413412,0.728399636500341,0.728530701997689,0.728544485508505,0.728623822248785,0.728614369876121,0.728922315057047,0.728811698802053,0.728835103168525,0.728578055661224,0.72852919488708,0.728774462732336,0.728549537481248,0.728876065009662
"770",0.727286268708903,0.727842912656698,0.727849082418229,0.728119307613572,0.728069072889429,0.728282619737851,0.728229873485493,0.728462857779214,0.728341683717117,0.728640333943382,0.728649595124978,0.728729122838084,0.728779311143733,0.728801544884355,0.728953522603719,0.728757917826029,0.728864731712282,0.728868128067516,0.72890652599359,0.728975872657593,0.728730912257175
"780",0.727408980905854,0.727975359430193,0.72800446718614,0.728061292074145,0.72841769873944,0.72820376779109,0.728500477424378,0.72872435499555,0.728858700286575,0.728615220245913,0.728692712693162,0.72882470788746,0.728734249598082,0.728906956740114,0.728566731232271,0.728758081316113,0.728635121207087,0.728686096375194,0.729033920346421,0.728981939954684,0.728702270107438
"790",0.727470615688229,0.728140704743537,0.728359800036504,0.728418037937939,0.728489547282713,0.728542596933881,0.728516308103677,0.728760356117778,0.728999835508824,0.728779942230234,0.728895930310938,0.728889691485193,0.728799931301338,0.728667234829222,0.728833579519035,0.728678941449372,0.728797952598684,0.728749061925266,0.7288788367319,0.728999075280975,0.728921123822255
"800",0.727982197082198,0.72846500316152,0.728555855063885,0.728559837386118,0.728598916153157,0.728792135307525,0.728988295943896,0.728716034919902,0.728700491266058,0.728599160783392,0.728830050516055,0.729043283546224,0.728747933358207,0.728781191677776,0.728877641421257,0.728908924433085,0.728867509352612,0.728717520120825,0.728833285223625,0.728928967026453,0.728736749913983
"810",0.728100383733398,0.728518792261297,0.728642588177349,0.72874474972467,0.728856416604651,0.728881855630772,0.728634366907681,0.72861629961291,0.728916965163319,0.728659417312202,0.728841621794232,0.728674998143352,0.728746968021529,0.728757176917255,0.728637078909829,0.728930168946401,0.728868144404338,0.728717923514491,0.728906835665152,0.72884157709679,0.728914192521493
"820",0.728596202762818,0.728722637672189,0.728847021855083,0.729004158433685,0.728911414316993,0.728946149207147,0.728980359556949,0.729087775837347,0.728801279626052,0.728784493349337,0.728944369166256,0.728925723694452,0.728936706168669,0.728954408771592,0.728711357680421,0.728687080537792,0.728761094123091,0.728755300492261,0.728862853810713,0.729026248283845,0.72899789989437
"830",0.728582764895476,0.728680281416488,0.728962006086847,0.728891636635326,0.729051894150645,0.728948923104337,0.728785377193556,0.728754867076577,0.729151228175503,0.729061733076506,0.728853796977559,0.728945014828806,0.728811757685601,0.72899401185842,0.728841715914936,0.728808489804983,0.729196831012022,0.728982796395518,0.728674224271579,0.728920184403474,0.729004400310132
"840",0.72895130484711,0.729007998993961,0.728976236884236,0.729206622287731,0.728928507203841,0.729195056094764,0.728908538621082,0.728853053524393,0.728975333571329,0.729013300421151,0.728621903255343,0.728601824944377,0.728961933849231,0.728782722769356,0.728841908397205,0.728809333308627,0.728799053500224,0.72881725561184,0.728919937633276,0.728825299935851,0.728696036955669
