"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.810942041021239,0.810560024690031,0.810522638659081,0.810530305678011,0.810448375004991,0.810468492390763,0.810232092660972,0.81030578667206,0.810304755474567,0.810068957699997,0.810052616330703,0.810085470532812,0.809818747791519,0.809837531276813,0.809632606662867,0.809633975410293,0.809666307308105,0.809468526122024,0.809322142657229,0.80938714831596,0.809117056149662
"760",0.810994587929936,0.810451889431804,0.810426689642916,0.810421534211055,0.8103610565575,0.810387382316217,0.810193825883039,0.810125001073995,0.810173894988234,0.810033705679226,0.810018959948622,0.809929914719961,0.809789218305241,0.809782727580047,0.809696460708905,0.809643253259413,0.809636384803418,0.809558174163167,0.809408313683842,0.809524798806411,0.809171181044667
"770",0.810906558048391,0.810614184842342,0.810596827764241,0.810498197930716,0.810402418002557,0.810378157680068,0.810274669776015,0.810219612951834,0.810093233034611,0.810157432546554,0.80987270068062,0.810154004310221,0.809878355900505,0.809713473970255,0.809465859226535,0.809563830201885,0.809460616207412,0.809507050618811,0.809332728442884,0.809287456529351,0.809190440511688
"780",0.810922371748384,0.810554744400159,0.810454369570551,0.810478239399642,0.810418146286564,0.810255586718534,0.810027956960425,0.810277562941068,0.810080001672216,0.810044943605829,0.809871558589757,0.80996005632252,0.809745241864293,0.809898924879746,0.809772832412873,0.809501272606483,0.809361836246333,0.809366972672347,0.809382893033707,0.80926340931497,0.809192207630009
"790",0.810978070755155,0.810617421860853,0.810524811618042,0.810444752536586,0.81045600254059,0.810325833253901,0.81024992456825,0.810349023710461,0.810108930953507,0.810005681683894,0.809901662596076,0.809864349578143,0.809729545008057,0.809822171990508,0.809719474756244,0.8095477635132,0.80936345008605,0.809287445911489,0.80926786213342,0.809115519046409,0.809140743606231
"800",0.81084290863589,0.8106489794781,0.810565089402642,0.810527752739351,0.81041206035399,0.810291503915787,0.810033864293502,0.810152373440597,0.810118661108736,0.810244636933009,0.809773597985828,0.810082053721637,0.809938777878252,0.809767391477031,0.809539955834483,0.809451943693637,0.809413138845966,0.809450108974074,0.80922473908456,0.809160747317545,0.809011227594868
"810",0.81074492048918,0.810653441298477,0.810534160081814,0.810608621114873,0.810306346679826,0.81033912899794,0.810223516791123,0.810114104677927,0.810119673670296,0.809996945000593,0.809896245937562,0.809777900581501,0.809866967617935,0.809722917169328,0.809747778041876,0.809413041590734,0.809361614264349,0.809228165883369,0.809292164914645,0.809120113466026,0.808925198961924
"820",0.810989141497127,0.810826031456443,0.810582558184554,0.810675302862722,0.810350850259526,0.810243993589144,0.810238174420825,0.81024205581169,0.810133455366838,0.809961344739014,0.809856941286473,0.809932344581666,0.809723249857973,0.809730961144158,0.809642527494836,0.809415916084231,0.809284749398704,0.808923148350002,0.809124766879608,0.809186785064541,0.808868746677674
"830",0.810781069063773,0.810698745548186,0.810475967689868,0.810411418193905,0.810252037308466,0.810364256824566,0.810351353620342,0.810151113452896,0.810100079298917,0.810065208440849,0.809710756540885,0.80996530743506,0.809678377268781,0.809569637430756,0.809539363988639,0.809378467374502,0.809421277102681,0.809193205888734,0.80906878112326,0.809079490783781,0.808845032203938
"840",0.810915410191019,0.810768776608857,0.81053836617699,0.810399625296284,0.810393135758405,0.810261921950251,0.810280933137891,0.810152752820527,0.810024001326625,0.810013898378796,0.809832482162617,0.809706584275218,0.809677980872522,0.809607958047931,0.809430967308558,0.809410776165198,0.809291850729317,0.809181214006035,0.8090051330794,0.8089439185524,0.808772751350269
"850",0.810674243690352,0.810693200976802,0.810346136152066,0.81039986274493,0.810257249433615,0.81027702703033,0.81008966064954,0.810112700271061,0.809855340121184,0.809849101338891,0.809664279421134,0.809619932053557,0.809581746421052,0.80941435148969,0.809232212610252,0.809184034535635,0.809243459167847,0.809226244407445,0.808900216722918,0.808907816455229,0.808600041625148
"860",0.81085121629713,0.810763988252825,0.810470024622403,0.810370991770472,0.810489343871484,0.810220085035408,0.810009823194841,0.810048508415217,0.81004781778231,0.809844200278451,0.809882290622757,0.809708299208765,0.809496789633853,0.809384390810779,0.809453159480507,0.809278542490944,0.809054372299629,0.808917243485022,0.808861947591214,0.808781351032886,0.808558749615347
"870",0.810600360622435,0.81058574983298,0.810304556036681,0.810232197895742,0.810330172378489,0.810276469811751,0.810179753214746,0.810248158933963,0.809797006500751,0.809723065740419,0.809725065774942,0.809662636526764,0.80953469557121,0.809359430143988,0.809286420046031,0.80920819923177,0.809079299448196,0.809155385739661,0.808841279216695,0.808773082562109,0.808574820020745
"880",0.810718191138413,0.810734622856231,0.810458100469397,0.81023910208052,0.810294788644606,0.810061941816714,0.810105621755919,0.809992667025137,0.809791139225831,0.809805471716198,0.809755488867855,0.809394875874921,0.809346927976496,0.809469712197885,0.809314412394137,0.809133191264144,0.8088582300965,0.808882617068642,0.808906738585923,0.808671151090283,0.808540626543728
"890",0.810600909420505,0.810638829405583,0.810455687027534,0.810242850233499,0.81024261406932,0.810081523537336,0.810001623686488,0.809912055887841,0.809759185158388,0.809692690480819,0.809511960424088,0.809654672767779,0.809230280703187,0.809144957794777,0.80929265951097,0.809010855659168,0.808896586142447,0.808781211679703,0.808802573418782,0.80844532844319,0.808538935079459
"900",0.810382153737157,0.810424493725112,0.810357591796814,0.810217203133773,0.810346097162148,0.810069433903356,0.810072493970936,0.809836893087618,0.809674711827702,0.809778357998449,0.809639947403603,0.809490707186099,0.809315234542093,0.809196712277149,0.809098468888363,0.808859510639307,0.80878003407072,0.808826687962843,0.808486846519121,0.80830075739841,0.808362234977023
"910",0.810607221069558,0.810321885451754,0.810459633915976,0.810310878387793,0.810134267679074,0.809967108421138,0.809905009397412,0.80987402806181,0.809696561638686,0.8096057151201,0.809547944599992,0.809387682436291,0.809171169324075,0.809249590523105,0.809088481645867,0.809014570261867,0.808813309073117,0.808629807362875,0.808601636129725,0.808269332068245,0.808151379091702
"920",0.810460625284539,0.810444460754381,0.810396450498757,0.81021691291613,0.810093433161602,0.809891306209978,0.809993802371397,0.809838450796997,0.809764517984477,0.809449154372641,0.809315938490855,0.809265958187935,0.809294252212361,0.809154984003909,0.808978834599081,0.808950446621979,0.808722308718791,0.8089167340634,0.808443271211709,0.808323942261452,0.808177628230531
"930",0.810506271475614,0.810480273875144,0.810344310282545,0.810284580708927,0.809976555644887,0.810033154730231,0.809801789714875,0.809789607658502,0.809473328725996,0.809713159662957,0.80947742514785,0.809207321103967,0.809141755459097,0.808992183954937,0.808818474942139,0.808585357297547,0.808584309399778,0.80854064195513,0.808370053248757,0.808121732045193,0.807969216720935
"940",0.810402767827635,0.810486193255766,0.810243204117423,0.810138656569543,0.81014812571365,0.80990516193728,0.809722111553051,0.809795618056477,0.809740889400723,0.809360428261287,0.809233796699354,0.809224549750733,0.8090262371978,0.808933164172637,0.808807273141199,0.808703236827696,0.808326347394636,0.808203995476483,0.8081595696422,0.808097478273829,0.807996097096793
"950",0.810298378169403,0.810334264646601,0.810202094700132,0.81022737663281,0.810031375373832,0.809907099380326,0.809602507640833,0.809518691673848,0.809290206408662,0.80931071376147,0.80912171521979,0.809100862421454,0.808938118593911,0.808868780925669,0.808596728413313,0.808469936202015,0.80834677296726,0.808331625298667,0.808228889110928,0.807833620891303,0.807715964043381
"960",0.810286199521337,0.810322688824128,0.810088178455473,0.809970478771391,0.809818139014217,0.809803326830914,0.809845873179931,0.809730655878983,0.809435304129968,0.809043807112432,0.809325511964396,0.808990060396419,0.808726526059891,0.808687858347117,0.808534105166243,0.808341207915165,0.808255617574841,0.808257706655949,0.808015851136103,0.807836043670857,0.807724194551313
"970",0.810097631641982,0.810311988596092,0.810306310444709,0.809945094652303,0.809849785835939,0.809701303640369,0.809634100117972,0.809505749183916,0.809266604743759,0.809069136496206,0.808860456897267,0.808883375916521,0.808706606267968,0.808642633506311,0.808403892761453,0.808285306751696,0.808266629273027,0.808053622873297,0.807771197427398,0.807663793807791,0.807480767032283
"980",0.810030540306746,0.810210787613678,0.810136043332934,0.809871662555764,0.809896048469177,0.809559925597591,0.809292774012905,0.809281525666659,0.809204513252186,0.809069283017862,0.808876767773,0.808712765396186,0.808348857947488,0.808406929771484,0.808463329912637,0.808334948862033,0.808044010521937,0.80806694143981,0.8078567080611,0.807677449047692,0.80738999254159
"990",0.810061457737784,0.810370405801288,0.810019545542916,0.809853238148078,0.809758171681091,0.80956060620789,0.809315048795426,0.809469138080858,0.80920581131895,0.809095815057754,0.808811750397061,0.80867561616923,0.808726476693634,0.808658867739056,0.808375625616555,0.808136382180258,0.808058790010315,0.807657279577424,0.80758513895629,0.807591644998409,0.807352323350546
