"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890514501784951,0.890543615725355,0.890655639572398,0.891022265415927,0.891105094372161,0.891179336213528,0.891075898086196,0.891215164478386,0.891242877593009,0.891264177112251,0.891465852344719,0.891294055891694,0.891275319579187,0.891383265709368,0.891399926872877,0.891407522465148,0.891417712533957,0.891408309395212,0.891492093677687,0.89147319866304,0.891427070451747
"760",0.890441001963648,0.890612579436308,0.890780245870345,0.890889418144352,0.891117598589597,0.891114608980726,0.891231453339497,0.891181733519327,0.891443802932662,0.891270163835598,0.891344329461379,0.891286504017025,0.891351957451565,0.891319974972875,0.891571600764004,0.891422135102407,0.891389957597748,0.891287960970175,0.891443150709393,0.891343968045125,0.891539221742075
"770",0.890639416242993,0.890742005156738,0.891003603959673,0.891150886517972,0.891079789734416,0.891240782294864,0.891279553036115,0.891236748280443,0.891296093620332,0.891380320514806,0.891375704812679,0.891425274316638,0.891411642322409,0.8914730513612,0.891426107783872,0.891478544800907,0.89153258421303,0.891498342603062,0.891404287659121,0.891212935220413,0.891444604748642
"780",0.890620641565385,0.890969990869969,0.891160898531532,0.891260688488042,0.89132613461898,0.891207015561685,0.891351489361784,0.891393537832208,0.891368987674438,0.891342493438487,0.8913379885754,0.891490969004802,0.891414972477278,0.891481855652084,0.891391137212579,0.891461620469211,0.891442223222001,0.891456372299844,0.891702730224853,0.891519220971759,0.891607326723521
"790",0.890904630398016,0.891106765742192,0.891218922437666,0.891228303185625,0.891353121117068,0.891433059704899,0.891471179390699,0.891466205535883,0.891421658083212,0.891536231519557,0.8915223488318,0.891290965543375,0.891420839773949,0.89152107411153,0.891536896532508,0.89152326422157,0.89152878025556,0.891589210928611,0.891477113252484,0.891503957608227,0.891513318725364
"800",0.890993115461626,0.89099066208916,0.891163884291041,0.891234300987478,0.891319500219297,0.891343075983364,0.89135295273239,0.891337169020935,0.891506028948535,0.891401715622352,0.891367755889285,0.891335674065106,0.891433166348086,0.891429266419837,0.891557852913966,0.891588267148691,0.891560295886852,0.891431732762803,0.89165573903587,0.891460529506724,0.891644845008628
"810",0.891051671398796,0.891206387790364,0.891306154101679,0.891418294043628,0.891317184853215,0.89159015561683,0.89130867149991,0.891316403770757,0.891728446384224,0.891410882205101,0.891417333215149,0.891569878585004,0.891600539552499,0.891468191760192,0.891711688229081,0.891849744333942,0.891715111817961,0.89154501120701,0.891621393530287,0.89159090898594,0.89144355810101
"820",0.891124196197853,0.891109267934987,0.891295811113216,0.89131498866648,0.891380324600378,0.891531162596107,0.891440130346964,0.891404904325347,0.891495476588826,0.891381518310118,0.891572222155047,0.891586815764944,0.891506345121765,0.89161324021972,0.891652395162151,0.891611490686043,0.891596803980191,0.891625054900424,0.891673280830206,0.891475938471793,0.891457917738681
"830",0.891218890689632,0.891292228432008,0.891212798336371,0.891392216129433,0.891441239047379,0.891556263732758,0.891613600116552,0.891479101060474,0.891592156530867,0.891508622760983,0.891525336009224,0.891667031277908,0.891574243671066,0.8915465579403,0.891551151033538,0.891484850732507,0.891525123025506,0.891449768659092,0.891542781615316,0.891533853833682,0.891536101796706
"840",0.891337339651585,0.891364522670221,0.891517054447155,0.891580755736646,0.891653130152971,0.891520732674538,0.891611471054658,0.891485356900876,0.891517652724989,0.891542653274208,0.891575415836481,0.891556205721571,0.891635296831369,0.89155536818777,0.891667820662682,0.891548179345828,0.891455965446627,0.891304494886654,0.891487202836699,0.891689373723338,0.891514631603459
"850",0.891277462231439,0.891438704749029,0.891438877781133,0.891515473289652,0.891507769094409,0.891676481851798,0.891600031313598,0.891669760561771,0.891548040374896,0.891620184001546,0.89169169399757,0.891547969649883,0.891711014222575,0.89159298608839,0.891502789990687,0.891659523630683,0.891646943196173,0.891655020649163,0.891537535642326,0.891514004432181,0.891488625090944
"860",0.89138440115172,0.891623146919187,0.891545250058162,0.891529988444752,0.891611010753522,0.891463842579572,0.891558170057753,0.891603244131993,0.891552650406241,0.891637063189148,0.891693925470353,0.891618125140164,0.891617015383914,0.891527963869402,0.891702571014298,0.891833471864174,0.891593679829862,0.891626749248721,0.891501629838952,0.891619546505731,0.891701194893422
"870",0.891474945665061,0.891499916363641,0.891528497456626,0.891557770922305,0.891580690033033,0.891515116398139,0.891591169910163,0.891680815514904,0.891629578520111,0.891570893988333,0.891584751425143,0.891702105908462,0.891535874718041,0.891727163727669,0.891414950494763,0.891544574071273,0.89160443544802,0.891536768366093,0.89158840232578,0.891503835635297,0.891467675581164
