"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.843499452634716,0.842895034117599,0.842467687112348,0.8423811306954,0.842498508691501,0.842178504586866,0.842069879032563,0.841947026000883,0.841779668871246,0.841566462095213,0.841309142334402,0.841104621611435,0.840497374362415,0.840675537391518,0.840350191717968,0.840169251834825,0.840291540568538,0.840291735903548,0.840026512318278,0.840243950480168,0.839893380231432
"760",0.84288011938331,0.842416136223079,0.842847655588944,0.842392500248325,0.842518340144718,0.842045091687559,0.841667496207274,0.841940567545626,0.841960589714561,0.841159442638411,0.84118459158885,0.841149311167789,0.840521967483377,0.841120626423031,0.840828512723371,0.840394544655392,0.839845687812091,0.840310806830019,0.839823759872379,0.839869016599424,0.839481127016438
"770",0.842753795523856,0.842483622246794,0.842264116936491,0.842739338838798,0.841732058405963,0.841859512098638,0.841850428271563,0.841848204923645,0.841637028709964,0.840996623679424,0.840699004466844,0.840956878754952,0.840916392923184,0.840376815559054,0.840385375034336,0.840316411175198,0.840175886728071,0.839742264035849,0.839572236304714,0.839502996539821,0.83956677375658
"780",0.8427749153951,0.842616626038831,0.842605288736963,0.842316645591793,0.842245776146588,0.84205011354154,0.842456310455121,0.841467281827727,0.841649980572242,0.841299503478314,0.840785932813707,0.840676799016322,0.840622794089953,0.840943380293613,0.840302971172664,0.840313333396795,0.839493467236172,0.840479028084517,0.839254340214734,0.839099039327134,0.839504686375956
"790",0.843414239849363,0.842694586787548,0.842359803150284,0.841897687510674,0.841841062707384,0.841564508637622,0.841374886277998,0.841368491123041,0.840956139683804,0.841070222137748,0.841353286629791,0.840887955649099,0.841116809883271,0.840862231575264,0.840301769152764,0.840144540071439,0.840134585614878,0.839219247000653,0.839968674422518,0.839494779376152,0.839590023650327
"800",0.8424642003047,0.841846805472184,0.842205199603615,0.842027660925031,0.841840021737328,0.841571195474875,0.841574944968191,0.841549912908482,0.84090418595129,0.840801146821941,0.840557365764718,0.84076995783391,0.840241481021106,0.840522321720365,0.839779425901265,0.840174750925573,0.839999636198759,0.839671058440771,0.839321083097685,0.839329266334829,0.83913429790086
"810",0.842459542710147,0.842631350319982,0.842112118898209,0.841896902684347,0.841680536988249,0.841690908253404,0.841047761607255,0.841707790843131,0.841084983946656,0.841095930084033,0.841135014620686,0.840234871645704,0.840874204558543,0.840500856146384,0.840177545070722,0.840330917515068,0.839483111990742,0.839219924649239,0.839700743735185,0.839000802247481,0.839659015864549
"820",0.842568784670931,0.842151205875174,0.842232176252072,0.841657920602347,0.84148390475426,0.841058463966163,0.841075584746349,0.841108922399699,0.840972827880003,0.840924237487189,0.840957417856649,0.840841034650315,0.840199997161906,0.840261639048964,0.839771680957194,0.839104548628432,0.839428412176314,0.839242833382972,0.839600264807686,0.839424413048374,0.838904994945163
"830",0.84245707359776,0.841896125257758,0.842008365531969,0.841589173136727,0.841744645102239,0.841356547788986,0.840756531675632,0.840661581417076,0.840760558083724,0.840554405014751,0.840535013544582,0.839990429955246,0.840110788307431,0.839961833371313,0.839945141336691,0.839760251508954,0.839376017810588,0.83898891699338,0.838958306637936,0.838846308197438,0.838384646736073
"840",0.841729157132443,0.841723602214652,0.84228313099899,0.841334789576765,0.841516773396798,0.840718649805467,0.841471048366616,0.841131089502373,0.840822193413881,0.840538287648704,0.840640788108337,0.839943346833917,0.839830977808971,0.84001486553565,0.839832250384152,0.839506574909958,0.839103024109111,0.838801726608461,0.838802981802471,0.839637320270504,0.838249873615644
