"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.788602391286124,0.787642083765276,0.787420595723744,0.787279113902112,0.786769044055764,0.786235816392999,0.785963449019193,0.785639905523762,0.785220519853913,0.784827696598674,0.784577243550041,0.783778023328458,0.783729229084089,0.783022283689422,0.782959589685045,0.78234212967281,0.782035890663472,0.781469878361148,0.781132997004196,0.780600198102216,0.780494049652252
"760",0.788098441549651,0.787175835141185,0.786863751908872,0.786609520957516,0.786633835174747,0.785880258993228,0.785394242234839,0.785016978216184,0.78479025837512,0.784347927040205,0.784173982843108,0.783675737794794,0.783247693725775,0.782838962635978,0.782470053929755,0.781850754085426,0.781231934170805,0.781109624417164,0.780534664104131,0.780646710445753,0.779924303431871
"770",0.787968868435256,0.787133804163175,0.786392144320817,0.786072462579433,0.785603374768281,0.785494432187675,0.785004660190183,0.784643739825479,0.784314085212356,0.783893891239599,0.783459838523556,0.78276261891349,0.782797167088967,0.782263287072558,0.781824200058402,0.781837666921544,0.781017095521017,0.780988507961328,0.780398384055361,0.779838849400532,0.779843452989107
"780",0.787408273552541,0.786143615870633,0.786214989660639,0.785591480162232,0.785370681901839,0.784886663543796,0.784449067076416,0.784067321993309,0.783806555432266,0.783618120784792,0.783006510534877,0.782496706267446,0.782319508471543,0.781666791976677,0.781562326926341,0.781343106643221,0.780873948919044,0.780518711490393,0.780452538242468,0.779464588183955,0.779278640178685
"790",0.786785700755549,0.786106101828268,0.785574119917694,0.785768916072615,0.785037602920828,0.784800364749689,0.78409351583682,0.783828107943437,0.783372767539088,0.783171516097505,0.782716119718428,0.782043788127101,0.781981084265581,0.781400339961421,0.780998754661248,0.780892393861152,0.780411946762643,0.780325557465142,0.779492903978455,0.77912781003574,0.779008453877467
"800",0.786628273293838,0.785919933953323,0.785347197378068,0.785133257724268,0.784554819716132,0.784094347190026,0.783966136484343,0.783519310485379,0.783152641090626,0.782693111934242,0.78220524786433,0.781815664380549,0.781452593070691,0.781369034848733,0.78098037735624,0.780345933764213,0.77996987504739,0.779304056617968,0.779203761425764,0.779068040201088,0.778291726516205
"810",0.786062074541213,0.785248860814834,0.784851798167968,0.784597173319763,0.784266309372032,0.783827714237188,0.783171111728267,0.78309464820515,0.782693634220128,0.782078165683166,0.781880001329799,0.781826929627913,0.781327369032567,0.780512793095722,0.779827951481393,0.779959122598824,0.779530002270464,0.779386442651381,0.778579787628039,0.778243182754579,0.778107478534986
"820",0.785349319670221,0.785129377636094,0.784788926755294,0.783923425695279,0.783579092889871,0.782975011775852,0.782318216510236,0.782590082685192,0.782246079056813,0.781491841032857,0.781778972421945,0.781476113831971,0.780906232507386,0.78052044857849,0.779959534123212,0.779300840099168,0.778984378694038,0.778571471105959,0.778305507372329,0.777700707955876,0.77748309626189
"830",0.784965420563522,0.784378464641754,0.784119966859409,0.783833347492672,0.783323774067541,0.782927807877925,0.782662654775363,0.781828756119465,0.781781968231959,0.781508160915832,0.780808261296033,0.780376554333919,0.780392658369031,0.780048668217504,0.779690057506855,0.779068821285417,0.778669116867462,0.778547238871405,0.777513393525744,0.777393484897871,0.776739899700391
"840",0.784863837560572,0.784205133419253,0.783503956600779,0.783513899885238,0.783070658921585,0.78252133363302,0.78199934674419,0.782134687029871,0.781536311769844,0.780664946113954,0.780570696118558,0.780332972871479,0.780027620642989,0.779132006567854,0.779417221759915,0.778629039778658,0.778231019216621,0.77789480285913,0.777296410326724,0.777461147695649,0.776408898662176
"850",0.784014178454679,0.784026719256231,0.782788670765639,0.782815239742732,0.782459518050114,0.782263244098506,0.781645483448996,0.781725273702388,0.781081164593502,0.780650242054545,0.780145854071396,0.780123929099118,0.779507024078457,0.778844540429958,0.778644924389428,0.778117232904818,0.778156930636492,0.777755360371947,0.777284411554465,0.776431141275296,0.77579755804098
