"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727765118018412,0.728347471282378,0.72848660802278,0.728821699973524,0.728915448437671,0.7289977730811,0.729290900878231,0.729504875445058,0.72944658031495,0.729768414020732,0.729825475875629,0.729923492484617,0.729787224323806,0.729927046132602,0.730100458874267,0.730118735720578,0.729953959342606,0.730301171934317,0.730096924758031,0.730326244065503,0.730379792932654
"760",0.728235560482477,0.728655252130851,0.728627242029727,0.729115709935707,0.729186843894432,0.729363904898319,0.729379621143384,0.729766281242115,0.729767438108804,0.729768374142728,0.729798403292378,0.730115807567885,0.73002400102309,0.730220416152898,0.729949500444601,0.730210820838052,0.730384676667828,0.729977779952855,0.730268566123509,0.730266518044619,0.730388787982966
"770",0.728376328165727,0.728969690957469,0.729073046304772,0.729250055283012,0.729234163432174,0.729315232689855,0.729746738868434,0.729947261885282,0.72993430095658,0.729895174754231,0.729949717376716,0.729686652062657,0.72991752131127,0.730083849281055,0.730176053547741,0.730273367255273,0.730247697868681,0.730391160577274,0.730157592819713,0.730658090610949,0.730611105832887
"780",0.728887711180842,0.729091413280257,0.729410281196774,0.729513014229364,0.72964143805825,0.72956083634702,0.729768240529995,0.729971725947331,0.730177292945333,0.730133139579752,0.730176624712122,0.730025633487243,0.730080030606763,0.730163895777089,0.730229623645742,0.730212802939442,0.730280466021683,0.730291710370676,0.730367577123346,0.730316448221735,0.730303327463263
"790",0.728852428227656,0.729396569427675,0.729544793751654,0.729547621062121,0.729727544711685,0.729854074065753,0.729930550072548,0.729970586622012,0.729820367542502,0.730233489259125,0.730225295792311,0.730064580502291,0.730198250833191,0.73021229260507,0.730361556356766,0.730222785595277,0.730358525622683,0.730325449397582,0.730263566321412,0.730438149673486,0.730637029242602
"800",0.729098587435584,0.729407658052874,0.729675609234659,0.729924679761698,0.730018142935945,0.730080778650175,0.730131217491182,0.730206375936149,0.730257611838507,0.730248886614935,0.730367283319191,0.730307519753871,0.730261612625465,0.73034135657853,0.730291186404518,0.73000720536894,0.730387713702317,0.730263306844683,0.730292013436495,0.730350748937123,0.730489313210814
"810",0.729383879732578,0.730069654186607,0.729974230760741,0.730083185550134,0.730169084248381,0.730129577752702,0.730213444059261,0.730000730356081,0.730258343805666,0.730220935294048,0.73025794043247,0.730077385155738,0.729915083975469,0.730208807882364,0.730405619176396,0.730563849659091,0.730502092707526,0.730234109719086,0.730463026160644,0.730332158386046,0.730188634001981
"820",0.72963074796325,0.73006751884205,0.730118900093546,0.730183566612317,0.730300724424558,0.730236175813944,0.730084870795254,0.730386160794728,0.730603824001059,0.730260118700734,0.730222669404792,0.730106044711725,0.730231655437939,0.730349967712236,0.730405758550541,0.730035032271501,0.730603181183341,0.730468783194381,0.730274115954458,0.730404309265159,0.730473306395512
"830",0.729746451269171,0.730157762101287,0.730102149603243,0.730369391239147,0.730374507109608,0.730297290987868,0.730182910178805,0.730441655944705,0.730289667914031,0.730155316813931,0.730266425133001,0.730467854107817,0.730343598784569,0.730330470840049,0.730299034933383,0.730567843375865,0.730325256899101,0.730340418946294,0.73051300348394,0.730381633695218,0.730567120272857
"840",0.729976693848879,0.730284986510121,0.730493559008575,0.730228875415957,0.730294598412991,0.730259017107785,0.730138921832319,0.730435369506603,0.730132614799559,0.730231288549724,0.730593624961057,0.730367905051172,0.73031422722811,0.730571481434766,0.730423408213976,0.730156490155658,0.730685458543552,0.730315722929002,0.73050406312213,0.730169364649497,0.73026683048324
"850",0.729935915473205,0.730545740890413,0.730698730243471,0.730349953881499,0.730481902127366,0.73029884072725,0.730673113431826,0.730374841974086,0.730548805914051,0.730216604402296,0.730182928056565,0.730270487000217,0.730472992196367,0.73042034703775,0.730291483176122,0.73046252088835,0.730663104530041,0.730231948075102,0.730283674066222,0.730224609987482,0.730212720410992
"860",0.730453604383359,0.730740526311598,0.730568006948989,0.730630484728326,0.730354693093395,0.730603230044452,0.73035900695197,0.73074871202521,0.730351594222113,0.730247343725316,0.730111868733472,0.730542226006575,0.730687555252032,0.73049475639881,0.730370020251842,0.730548197708579,0.73025658494769,0.730511396134307,0.730507224119983,0.730547844961635,0.730777069797125
"870",0.730632294025052,0.730872380020432,0.73084772535172,0.730928765976638,0.73045519439541,0.730547619884998,0.730437378648433,0.730554575897755,0.730273017114982,0.730459795276224,0.730504138013587,0.730318444703488,0.730613120196011,0.730298987893228,0.730243518706182,0.730621867203505,0.730433969278879,0.730544222661613,0.730487178176043,0.730484628305341,0.73010833068574
"880",0.730633114957616,0.730960575546899,0.730706224417114,0.730614773252608,0.730480589803434,0.730680278204938,0.730380396223535,0.730798320615923,0.730332475529453,0.730525200594749,0.730714129163492,0.730499485478341,0.730322962215223,0.730554445468185,0.730662614149002,0.730568863683608,0.73058045706708,0.7303173332196,0.730513306617766,0.730688920327819,0.730345357449286
"890",0.730695344565028,0.730891823174401,0.730912034909744,0.730665026722016,0.730657775316772,0.73075303062016,0.730721364082529,0.730460660871206,0.730531856701049,0.730787357799048,0.730477893372092,0.730544530516807,0.730364320662096,0.730320977977979,0.730695994483069,0.73052601913228,0.730466373140455,0.730369769353188,0.730349798669306,0.730304538953451,0.730295904349948
