"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.771869007148347,0.771921898022545,0.771995010120866,0.772102307225315,0.772130395385512,0.772240746625224,0.772141141240312,0.772298825506248,0.772394941110513,0.772298348094045,0.772371226236372,0.772488376220003,0.772356558155974,0.772458163062681,0.772373850559306,0.772452788380237,0.772557060504761,0.77246950714694,0.77242328170765,0.772547736934177,0.772402210180665
"760",0.772094361463253,0.771961100329396,0.772033887606264,0.772124848966919,0.772168466586562,0.77228620805221,0.772220640807399,0.772260406285445,0.772390720028001,0.77236424589982,0.772440128974397,0.772459305531068,0.772427993295021,0.772502968845934,0.772514344108924,0.772547187457272,0.772609743850263,0.772621079920863,0.772580796978689,0.772738531628221,0.772519963535582
"770",0.77214416011673,0.772206155612482,0.772288003786167,0.772296460173967,0.772309127156763,0.772380595915238,0.772394033594758,0.772442088464174,0.772425108645957,0.772564696505231,0.772425575733342,0.772728557970498,0.772590478450971,0.772533318432941,0.772417564781326,0.772564200031778,0.77255410944381,0.772662565867468,0.772595097219803,0.772620388220634,0.772609326882201
"780",0.772332587507175,0.772271963933775,0.77228233693525,0.772390626161821,0.772433141179059,0.77238895878241,0.772294899257484,0.77258728755199,0.772512856818969,0.772572336816745,0.772511077886745,0.772664498049982,0.772566107363039,0.772768973934525,0.772744262678724,0.772594599581528,0.772553427993098,0.772626970572552,0.77270929071184,0.772676448148747,0.772682311991544
"790",0.77260368346831,0.772431663723547,0.772444403617388,0.772470367171478,0.772567851232647,0.772544010667938,0.772572489960723,0.772741191713861,0.772629276286127,0.772630101419263,0.772629807354944,0.77267127664872,0.772641067500063,0.772789925281891,0.772779399723722,0.772712774783037,0.772630178005099,0.772634808761536,0.772689122636245,0.772624543627997,0.772708097454056
"800",0.772616505358125,0.77256703484077,0.772580905269813,0.77263905656126,0.772626123391271,0.772618627622605,0.772493891677747,0.772673203984364,0.772730830242564,0.772911732870444,0.772612623527546,0.772939635014313,0.772892941973319,0.772823832243702,0.772711155920772,0.772713256387399,0.772745924317292,0.772840677568477,0.772726397235244,0.772721979272074,0.772549200744127
"810",0.772640297178924,0.77267172216045,0.772657375816828,0.772802243088422,0.772639190309525,0.772754403688165,0.772738719745923,0.772735675098433,0.772819278374442,0.772798343633111,0.772788811887808,0.772772903563852,0.772915471727588,0.772866619387453,0.772953089661989,0.772753373039608,0.772778962275124,0.772730379597044,0.772751468974741,0.772679254101087,0.772563415966518
"820",0.772827471088199,0.772910767142821,0.772792893187244,0.772951720670008,0.772770888513948,0.772765431969379,0.772845614758433,0.772924283555358,0.772912649455204,0.772854275584071,0.772839303364504,0.772975673984852,0.772876517023781,0.772951938122064,0.772886215420045,0.772829247169552,0.772786440661845,0.772552330985928,0.772761151715849,0.772653755041791,0.772532263160792
"830",0.772876445027178,0.77290681502134,0.772806100725137,0.772831858520326,0.772783523004155,0.77295138320785,0.773021352594562,0.772934340776734,0.772976062832084,0.773016113585683,0.772804517619571,0.773082255188441,0.772915488308877,0.772891612310271,0.772870328768171,0.772868857209899,0.772957159621561,0.77283738101673,0.772792922571112,0.772571711121266,0.772556085532806
"840",0.773077155373075,0.773059510233696,0.772944398097176,0.772916974629874,0.772991576359024,0.772955752103533,0.773049727089987,0.773023687735901,0.772994696836881,0.773054051666084,0.772983384747016,0.772946095037207,0.772993573284773,0.772960648962292,0.772917532205613,0.772789550341873,0.772780805588291,0.772727172323598,0.772686666085182,0.772462246148947,0.772438769833928
