"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.866541620257332,0.865674443229263,0.865055330266211,0.864857350652433,0.864873833155186,0.864399936715445,0.864166408582692,0.863919821240264,0.863621033040764,0.86325065968499,0.862843990463739,0.862519424607317,0.861703975610845,0.861800207228599,0.861341106322383,0.861036871169234,0.861076259219572,0.861006066975805,0.860601562756315,0.860771455019167,0.860269963904553
"760",0.865668658351352,0.864971299589942,0.865371443735785,0.864738693648054,0.864772524922759,0.864118807386254,0.863570482581476,0.863789044900658,0.863691659427605,0.862656278188232,0.862583533455408,0.86243839360218,0.861621147180696,0.862220763068787,0.861784158812165,0.861194215584862,0.860468529766171,0.86091861799591,0.8602608804135,0.860231951029977,0.85970264810082
"770",0.865385598174689,0.864916173654883,0.864555770625553,0.865016032774706,0.863736444577951,0.863764579412423,0.86365731315712,0.863559282009638,0.863210109319202,0.862366448534877,0.86191238504264,0.862110782645235,0.861986640814553,0.86124720091412,0.861163570254373,0.861000569795108,0.860749428320763,0.860152933076137,0.859885136857173,0.859718885211963,0.859705248349614
"780",0.865271435774668,0.864939179000777,0.864834862256342,0.864391954334487,0.864207631334804,0.863871773216719,0.864250081985317,0.862997564386845,0.863116076406689,0.862597509366247,0.861896127987535,0.861679032516972,0.861532095042165,0.861802895858662,0.860979779534528,0.860888299333244,0.859854098690971,0.860932230286962,0.859413400875149,0.859156826875374,0.859547235373001
"790",0.865880682791668,0.86490833203364,0.864425005709357,0.863779496335482,0.863627903004152,0.863193867300823,0.862884115051258,0.862763755958097,0.862190833436368,0.862211287854304,0.862453949314916,0.861822560284678,0.86199970659101,0.861614752536813,0.860885078056508,0.860610652646193,0.860503092519541,0.859359945197578,0.860171588174781,0.859544499015992,0.859559329869424
"800",0.864654871449276,0.863791945274772,0.864118462145738,0.863812840575074,0.863505801468183,0.863092046087267,0.863002742425578,0.862878787942367,0.862025981025774,0.861792584779048,0.861435323406353,0.861583991776086,0.860878900563706,0.861120365718582,0.860170433819399,0.860550447950269,0.860277799888599,0.85981377246276,0.859331851173391,0.859250942317654,0.85895266797493
"810",0.864516830876416,0.864613672010205,0.863886651890455,0.863552252947043,0.863203923713537,0.863113288616572,0.862282088508207,0.862943172050251,0.862126012848946,0.862048677653984,0.862008789997256,0.860858867551693,0.86151305735583,0.861002659499021,0.860538567957008,0.860643997844229,0.859585948309336,0.85918483074701,0.859677698592331,0.858782165124206,0.859491542460949
"820",0.864531941296793,0.863913507293398,0.863925239368672,0.863157448117584,0.862851878555426,0.862274089172632,0.862202023972817,0.862136915369968,0.861894124169168,0.861742604821614,0.861687835496589,0.861476418083547,0.860644217975578,0.86062875372589,0.859974556987396,0.859110101023479,0.859426210706664,0.859143494095199,0.859480404673148,0.859201641104125,0.858519823624108
"830",0.864295797627156,0.863501275787218,0.863541129190924,0.862963247378506,0.863057936889258,0.862509007645516,0.861722362778356,0.861515862359268,0.861546768793869,0.861219818724552,0.861112170972717,0.860383605299867,0.860443325615576,0.860191653345726,0.860098315977111,0.859797778147198,0.859279808488758,0.858750287160319,0.858646382070547,0.858445553524023,0.857836821285369
"840",0.863302821738977,0.863194210947188,0.863774002065821,0.862569364347086,0.862690855983532,0.861653141330537,0.862454141635047,0.861974669064916,0.861514984750242,0.861104089700043,0.861141654503113,0.860241374229336,0.860035569860316,0.860165255349969,0.859876161493965,0.859413781731799,0.858882401670098,0.858455655707171,0.85839161455662,0.859298337994358,0.85760204262434
"850",0.864074643105701,0.86363179411969,0.863274661629562,0.862197166177186,0.862086738498068,0.861355745121379,0.86236491560078,0.861407788727194,0.861505606083358,0.860661537077905,0.860140133641045,0.860282622312554,0.859943750840971,0.859751079947431,0.859705884311149,0.859019558363176,0.858814870440036,0.858241498441443,0.85847768344922,0.858701166086393,0.857433261737907
"860",0.863861288037402,0.862997369298015,0.862183994586064,0.862532381939189,0.862343435453682,0.861724039171549,0.861108313124015,0.860783683960614,0.860534297590213,0.861003315060942,0.860535031031982,0.860400041697979,0.860358624654394,0.859679463634624,0.859026415525585,0.858850858395623,0.85893489298645,0.858148860708172,0.858420159413535,0.85725071091311,0.85737435012125
"870",0.863238980625883,0.863008214650931,0.862662673789375,0.862211909199762,0.861982391458165,0.862024111123907,0.861791505019301,0.860767213119125,0.860940851148963,0.860366047930546,0.860076950759778,0.859688535042928,0.859773319515998,0.859008911201945,0.858604060431176,0.858566109111892,0.858859369078618,0.858299218582949,0.858316876086537,0.857495343442388,0.856976516488879
"880",0.862871410508332,0.862674038130934,0.862510621577309,0.861907664630735,0.861792101806178,0.861352216022732,0.860364701304428,0.861139115973977,0.860435703154277,0.861068073406233,0.859581599232373,0.85954811687126,0.859001836327074,0.858808182001961,0.859157981230812,0.858883495709171,0.858357470585074,0.857523209823899,0.857645648220947,0.857154645965462,0.856815925066079
"890",0.862827516806168,0.862559440848976,0.86221526728719,0.862080111997999,0.861041292811756,0.860467223667038,0.860260173198882,0.860480801708549,0.860266686920791,0.860252879439445,0.859486683777554,0.859468332818935,0.858982092404774,0.85883036898594,0.858641376866845,0.858295582054785,0.858296818895236,0.85739895038001,0.857080570837266,0.856482462039486,0.857001048152323
"900",0.862175288047607,0.862246557321071,0.861788485613875,0.861070857694392,0.861167180750991,0.860620330371952,0.860383469064015,0.860263275588301,0.860363445064677,0.859434658102538,0.85921666487489,0.858668839060875,0.858732633414067,0.858232863974833,0.858737601023516,0.85797901964045,0.857579254068539,0.857346103963478,0.857727605694006,0.856352472510371,0.856912227768564
"910",0.862248548644114,0.861852446737738,0.861641339874037,0.861460501547733,0.861252265418454,0.860226162430171,0.860618073781074,0.858852797195835,0.859991197905016,0.859238362785135,0.859124502879309,0.858975576956974,0.857993284937662,0.858610105831143,0.857842745268358,0.857868999832128,0.856866712577639,0.857683740305306,0.856896108184379,0.856860909142952,0.856665101784393
"920",0.8621996047572,0.861504502905943,0.861958920084546,0.861029173972512,0.860676836149948,0.860499681063184,0.860223138257487,0.859612468742241,0.859755169088436,0.858742647008918,0.859268879858254,0.859080460026221,0.858588969117767,0.858074806371736,0.858313765271169,0.857159663062264,0.857620764874393,0.856706800324085,0.856186046086077,0.856615137089473,0.856128104352271
"930",0.862136858937596,0.861686348581971,0.861110808053393,0.86052083958528,0.860769840896417,0.86016756116998,0.859454097022774,0.859556711636202,0.858995646685605,0.859086000739253,0.858466121531563,0.858092799210096,0.857851110640241,0.857855004381978,0.85710840731209,0.856935967182262,0.857195648750177,0.856508704132037,0.856308417035016,0.855981752851007,0.855683327936152
"940",0.862021642089504,0.861257402693418,0.861509490085609,0.860268303567297,0.860198442235659,0.860492612090368,0.859486906403384,0.859629618041474,0.859263353614988,0.858829790342051,0.858334163004559,0.858093975636289,0.857355518127116,0.857666461809324,0.857624859975311,0.857229849640103,0.856398113888084,0.856464037389415,0.856164917548676,0.856023454255254,0.856144154466215
"950",0.860009436827379,0.86103278920032,0.860455887220878,0.85995019855847,0.860050835121968,0.859376640875328,0.859432887166727,0.85882548696874,0.858697695361631,0.859020869933227,0.858912875379461,0.857527578596356,0.857814553611724,0.856988473837043,0.857316929200674,0.856671552649285,0.856997385724846,0.855829354659322,0.856286067809349,0.855675186726643,0.854981404574546
"960",0.860729560682595,0.861005417123539,0.86051129512281,0.859849447506811,0.859556062654815,0.85979387645503,0.859185793086821,0.858597815738583,0.85845190362041,0.858109922486953,0.85853879896767,0.857248352351961,0.857561660248096,0.857557980228652,0.856390484421418,0.856626498533925,0.856651634495986,0.856786431639135,0.855312259706844,0.854923579674123,0.855583834427147
"970",0.860812870919841,0.860896518837345,0.859633829608774,0.860231216836822,0.859656900244108,0.859249838616525,0.858791419760315,0.858354166468158,0.858058769557721,0.858067790797643,0.857692290904313,0.857379510685044,0.857455061984814,0.856855398963079,0.856113393450797,0.855800141029715,0.855960959815595,0.855643891395615,0.855238452038754,0.855714158844097,0.855176736587983
"980",0.8605836624633,0.860678450604185,0.860413020120235,0.859041055042601,0.858891546174035,0.859162892081858,0.858332344987355,0.858304410541232,0.858155175005111,0.857607095675313,0.8578699100582,0.857403070255316,0.856549172381532,0.857191126247436,0.856332207957985,0.855619071947417,0.856363396204952,0.854752732496548,0.855646483699507,0.855079232340665,0.854149818824427
"990",0.859740249257983,0.860018980976627,0.860274858536692,0.858858629216401,0.859319052253762,0.859222751957181,0.858584225034561,0.857627186005992,0.858111252258228,0.857978708654612,0.85753709798039,0.85671203866547,0.856861352855027,0.856221280367242,0.855634083594457,0.85544609059719,0.855819874676085,0.855419153423457,0.854204601005474,0.854257699333387,0.854682250906706
"1000",0.860326576404829,0.860079087432181,0.859722382916612,0.859280883788088,0.858867473795006,0.858500006419777,0.858458790448783,0.857212504441863,0.857741110309273,0.857364566454941,0.856864783471347,0.857107145302719,0.856599265194892,0.855804054700656,0.855932959602993,0.855734194202109,0.855418194632725,0.854869712108539,0.854723981879369,0.85466782439338,0.853881743430508
"1010",0.859408345732121,0.86019360505518,0.859445950959159,0.858802991837646,0.858247967267085,0.858215571188125,0.857981895456294,0.857975781170311,0.857353652435359,0.857212055853994,0.856262449428965,0.856941598719559,0.856472246198282,0.855765305320632,0.855570043996824,0.855220506337067,0.854578060777859,0.854474416608289,0.854311619419662,0.853944233495745,0.853809588991188
"1020",0.859442460900424,0.859554502361853,0.85913901413845,0.858729249182908,0.858303212809123,0.857754510225234,0.857585142251947,0.857566694260737,0.857630297929025,0.857017688930495,0.857101591706293,0.856825950345164,0.856038022915018,0.855426550431774,0.855712123487839,0.854849552512402,0.854616362161875,0.854220953235412,0.854133652787077,0.85399441387133,0.85324653477363
"1030",0.859517508925051,0.859743631287012,0.859148421222994,0.858198292006963,0.858685389822598,0.857857893867298,0.857506425397468,0.857116915631065,0.8566463763833,0.856987444185559,0.855761644064597,0.85664284285049,0.85519359745205,0.855509529887784,0.854595361549387,0.854900741076107,0.854494154426506,0.85445966482178,0.853244364212575,0.853479703223497,0.852832700282882
