"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.701065337083864,0.701128506220946,0.701206231601718,0.701340563063815,0.70145438707452,0.701417659390712,0.70154742465324,0.70152545370849,0.701540694002979,0.701619819286757,0.701558230165437,0.701553020371349,0.701396633473934,0.701452846016734,0.701315758275027,0.70125555600547,0.701153832904377,0.701099085488276,0.700916116084841,0.70090286029054,0.700787194901035
"760",0.701102918974024,0.701229131199715,0.701273560684455,0.701352319676035,0.701468241254388,0.701569815442489,0.701514808654967,0.701621621441004,0.70156569925948,0.701626220187155,0.70150652041794,0.701578536167255,0.701446229266945,0.701547124839773,0.701361387695135,0.701273800697995,0.701148304691702,0.701153490254902,0.701011436491781,0.700858391378449,0.700772189152721
"770",0.701112674653794,0.701250782561789,0.701301484911641,0.701440337226237,0.701444870959445,0.701456407872453,0.701571835137881,0.701590436054633,0.701600061235583,0.701518347997393,0.70150606244398,0.70148903047297,0.701546610419607,0.701421383078819,0.701329732058126,0.701318595780152,0.701241892258193,0.701051110282598,0.70088161839799,0.700833712461701,0.700718778382411
"780",0.701189063312947,0.701206928258237,0.701411380775885,0.701456612739597,0.701513307147572,0.701463080759919,0.701640429570035,0.701581374398593,0.701626017594452,0.701567501982184,0.70149555419524,0.70149364272346,0.701454500632035,0.701477373538611,0.701437954796321,0.701341356233413,0.701154724191502,0.701144404608812,0.700949335206472,0.700843123380391,0.700669526134909
"790",0.701227457307783,0.701296217914939,0.701420108508312,0.701445540920744,0.701560350674888,0.701552702666859,0.701545813378157,0.701525569849207,0.701524637424109,0.701595000367418,0.701649215198997,0.701538964044826,0.701514484780119,0.701499910569017,0.701396548178828,0.701288097695,0.701227778612539,0.701049163832165,0.700959971525904,0.700881746603062,0.700768265559247
"800",0.701147221019764,0.701246038770404,0.701433661577936,0.701496655319502,0.701522526753281,0.701532923359744,0.701540978917467,0.701607594073005,0.701501487739834,0.701582901874121,0.701516954569246,0.701522624671399,0.701431805833785,0.701470347143722,0.70125580648026,0.701257037891243,0.70120009461842,0.701070101968538,0.700926278670226,0.700704352738287,0.700581112555493
"810",0.701264518356611,0.701472847820156,0.701448492825016,0.70152744294554,0.701507429019348,0.7015617932048,0.701560673236155,0.701598694556751,0.701668661004395,0.701558908290339,0.70162442067119,0.701528783939109,0.701489072235856,0.701446788772313,0.7013369866428,0.701352587850648,0.701148666671785,0.700989680446999,0.700972495790307,0.700703536691054,0.70067639307786
"820",0.701320401738152,0.701433812223755,0.701519640557101,0.701506757761884,0.701559080105924,0.701555951413456,0.701514958983288,0.701636721047112,0.701700451141378,0.701569736757545,0.701608340381748,0.701513818740292,0.701418306288205,0.701453456924347,0.701444231903493,0.701047340107764,0.701171407913039,0.700991499048639,0.700872602673864,0.700757756607468,0.700520706654905
"830",0.701414765944173,0.701396469699986,0.701466065242791,0.701611349870372,0.701588360821674,0.701595739117491,0.701501131984937,0.701621247988972,0.701611098742372,0.70151578670305,0.701613276898435,0.701456401386349,0.701530120896011,0.701454271811765,0.70133715214928,0.701318833203813,0.70105414880266,0.700947727347214,0.700866943532789,0.700677715716585,0.700489359012741
"840",0.701279230074968,0.701424688922676,0.701518173579363,0.701468156996092,0.701505145408421,0.701495664264454,0.701681072272833,0.701631858628133,0.701597031006606,0.701549679888486,0.70158900743007,0.701494988838289,0.701367045849062,0.70141379181766,0.701415827476098,0.701173143343746,0.701051488636075,0.70087905430619,0.700807795759599,0.700607707272048,0.700412988590093
"850",0.701358785215926,0.701468010977348,0.701523956377418,0.701437186508532,0.701496799727437,0.701509762721482,0.701723959630238,0.7015918593463,0.701670555489589,0.701568780025823,0.701524868631844,0.701438284891595,0.701387654972277,0.70137746753992,0.701289224025895,0.701123403060388,0.701131941582727,0.70086208442057,0.700735728548363,0.700729955278596,0.700425886962331
"860",0.701495399064922,0.701443519465276,0.701473709369345,0.701608470097993,0.701603279582703,0.701649524403823,0.701536300963474,0.701629891879221,0.701553532501288,0.70160985075965,0.701514933975529,0.701526533079366,0.701522613382053,0.701324720999355,0.70123784536114,0.701166915702721,0.701059245650459,0.700862426297525,0.700740651789145,0.700542661888942,0.700434942924834
"870",0.701370643295322,0.701527593223308,0.701576686484786,0.701654139259287,0.701601105949312,0.701632177323211,0.701674949108508,0.701603860951585,0.701573988250266,0.701581112624939,0.701608256067973,0.701489458683228,0.701446513371793,0.701251557482478,0.701158347680639,0.701116411846522,0.701012458544461,0.700962271066356,0.700754736747205,0.700600434650149,0.700241745815814
"880",0.701420526665694,0.701592743602271,0.701529207619265,0.701535196651384,0.701558791161968,0.701700726358761,0.701520272872692,0.701666307891116,0.701487075348917,0.701616330310619,0.701463937840516,0.701436141971931,0.701368403670014,0.701343031435622,0.701273064140306,0.701218954882636,0.701011498925572,0.700769494533547,0.700714253429803,0.700450079903228,0.700272650446365
"890",0.701462625963206,0.701511680180462,0.701566711301994,0.701559096246435,0.701591922221192,0.701619969607589,0.701562011904812,0.701574324785633,0.701556160564064,0.701665512955518,0.701476341018602,0.701392955578104,0.701338707409896,0.701246230100329,0.701244299686687,0.701085350869198,0.700948437744031,0.700820559781075,0.700578115152386,0.700397183006774,0.700322955383932
"900",0.701255895204088,0.701518949310985,0.701604973857758,0.701562398886173,0.701648714995442,0.701559580483667,0.701621963409855,0.701534544684954,0.701693086257076,0.701521664377748,0.701482627046772,0.701366080495722,0.701297897135893,0.701193948761345,0.701178014983884,0.701042714557817,0.700814835364351,0.700757647924066,0.70069036119804,0.70041122047805,0.700268937003168
"910",0.701394033366298,0.701646437969972,0.701518190149897,0.70160991049765,0.701593961445621,0.701589427951612,0.701617563064162,0.701541756467931,0.701561763126155,0.701535632993366,0.701468052832323,0.701346940630106,0.701232116783232,0.701290713746607,0.701122794483065,0.701150573980059,0.700776125232244,0.700869293735286,0.700571250013382,0.700506833369231,0.700261961440844
"920",0.701387322004978,0.701558455319542,0.701526329663622,0.701637022321043,0.701552366955001,0.701660928525345,0.701578165291939,0.701474064550348,0.701516413953894,0.701515712138544,0.70142137331111,0.701330306553246,0.701247508127574,0.701180665490963,0.70115892874538,0.700894349720214,0.700939764955727,0.700701292982293,0.700473665096527,0.700426828239599,0.700183232680221
"930",0.701573519635414,0.701643899815074,0.701569493017506,0.701568827708363,0.701653341280719,0.701678060800291,0.70151611711697,0.701637120975669,0.701450823396986,0.70153680129011,0.701444697330836,0.701359421348854,0.701125052596539,0.701170498380814,0.701108511852612,0.700833420481862,0.700788224619383,0.700624131348509,0.700510544800356,0.700342290874193,0.700069021516101
"940",0.701563481466353,0.701645159923655,0.701662641562872,0.701603202795176,0.70153411637039,0.701626814004389,0.701551125225601,0.701516145168419,0.701592856667356,0.701541271508168,0.701436227150945,0.701346398534485,0.701218966161483,0.701202479181719,0.701025528558281,0.700961416123625,0.700803682706626,0.700638583780105,0.700447179682493,0.700295804037748,0.700316552599311
"950",0.701309924658542,0.701504077642893,0.70152187242313,0.7015619123436,0.701614568849585,0.701462815966185,0.70162883952172,0.70151026157366,0.701452789157656,0.701479054600249,0.701322397098403,0.701227095685807,0.701246775443825,0.701099865881004,0.701061791797485,0.700894434791919,0.700833995778777,0.700555826596481,0.700372444074616,0.700229507752294,0.700050663993367
"960",0.701464605386687,0.701636901788137,0.701613234611541,0.701530578003084,0.701617832890467,0.701609679137589,0.701508660272798,0.701484658979301,0.701438279393258,0.701413205490518,0.701417014112629,0.701306281325172,0.701151034180188,0.701080823786296,0.700948856317306,0.700895542238018,0.700654362468652,0.700659069231484,0.700296734894842,0.700075373371369,0.700090343450581
"970",0.701472426559165,0.70165859745021,0.701532382951118,0.701613291935468,0.701584351384879,0.701554834891008,0.701566106794323,0.701467904010781,0.701594273437309,0.701368498342879,0.701322910480637,0.701205539834755,0.701282112279771,0.701037795206716,0.700958401124053,0.700752036840964,0.700634873837494,0.700494328533688,0.700217825671669,0.700225801426985,0.699998175715508
"980",0.701467096603241,0.701637734358346,0.701606056414282,0.701522225593766,0.701516350957968,0.701577989522488,0.701468143771438,0.701344825189579,0.701465960277185,0.701387763938959,0.701262467812383,0.701302772649979,0.701052848456374,0.70102656177302,0.700850235037993,0.700799124788999,0.700653584033545,0.700516670089572,0.700333645489254,0.700201093391944,0.699828364029777
"990",0.70138756107415,0.701607941918742,0.701612748566018,0.70149515893842,0.701600566503558,0.701511584741236,0.701463272696538,0.701333862941922,0.701385504436108,0.701368423458866,0.701286337225045,0.701105269276912,0.701080995113697,0.700979949986954,0.700819420457829,0.700757217332163,0.700542852751313,0.70042805954979,0.700155142956244,0.700024321007253,0.699893645030291
"1000",0.701370197334988,0.701557805728754,0.701498159152461,0.701552346530441,0.701535627841414,0.701333784605738,0.701525193038518,0.701404946747465,0.701393724872648,0.701413626733368,0.70127886723826,0.701199684138619,0.701104890139883,0.700946860846099,0.700862591670534,0.70075645363052,0.700492490123642,0.700336410170463,0.700179013812324,0.700080954558553,0.699825913451394
"1010",0.701409625890294,0.701623562566912,0.701567880274444,0.701498451946836,0.701412314140714,0.701441973259632,0.701522918505333,0.701361556920294,0.701304379199606,0.701263304239267,0.701115761859011,0.701143754654237,0.701059166783532,0.700869456692623,0.700866533981096,0.700622936808611,0.700496382666709,0.700313941925052,0.700133315365909,0.700082029411692,0.699787311016029
"1020",0.701410882397221,0.701593238588343,0.701600942830378,0.70146564195603,0.701518097602213,0.701477658675529,0.701403529014627,0.701458358510896,0.701340850693407,0.701301067998111,0.701247987053143,0.701162795276242,0.701040960691864,0.700829539612088,0.700786430827991,0.700618532173254,0.700480238320773,0.70022103045021,0.70010778479498,0.700006935171683,0.699652001276147
"1030",0.701474516987749,0.70154185850303,0.701542539187752,0.701386827634874,0.701487790224218,0.701474589000296,0.701358545690292,0.701245482338473,0.701302222585074,0.70127476330853,0.70101600768799,0.701156087377115,0.700901128399397,0.700841308693842,0.700578105464484,0.700550801433686,0.70041755016421,0.70023776901046,0.700115903605384,0.699932483372104,0.699612496536714
"1040",0.701315666882464,0.701472175480735,0.701538773855626,0.701440397092368,0.701319119152303,0.701378606731506,0.70139331263068,0.701147148612525,0.701169556623232,0.701202158522522,0.701142065472293,0.701003138927788,0.700923345926828,0.700659891554679,0.700600068737556,0.70056366280987,0.700381279418077,0.7001895785276,0.700038194317782,0.699893269373074,0.699699615047351
"1050",0.701489412197288,0.701557678748151,0.701505218435357,0.701331706627727,0.70132219625849,0.701330601305951,0.701358158730685,0.701254000257156,0.701207323937814,0.701092218481329,0.70099009486435,0.700985709462309,0.700930398692199,0.700762739350452,0.700641431255224,0.700477078337497,0.700348345801167,0.700233292608105,0.700030070124465,0.699732063024721,0.699581399830785
"1060",0.701500310702317,0.701483810036864,0.701365100316475,0.701421200552119,0.70127114908889,0.701239141623125,0.701305979192695,0.701313566362954,0.701305305056296,0.701118594880512,0.700950178411843,0.700891717309921,0.700801719857824,0.700708247793188,0.700575030288973,0.700389540405558,0.700114363194761,0.69995636452932,0.699841758082095,0.699784556107548,0.69950798048043
"1070",0.70132363934746,0.701592511879864,0.701325780557464,0.701435416696767,0.701442606851653,0.701283466357963,0.7012667738318,0.701200959244509,0.701130109293211,0.70100082782831,0.700919874486966,0.700875482500521,0.700837954741029,0.700679385853291,0.700573325248301,0.700399029929292,0.700300402732518,0.699982595276972,0.699838006958007,0.699682421289432,0.699434979993987
"1080",0.701248230395959,0.701578170204329,0.701515481327423,0.701372983490371,0.701304285834733,0.701274604109042,0.701116673420403,0.701224712396689,0.701173336529844,0.701176006705019,0.700898783731716,0.700901253864492,0.700742592528424,0.700613000290093,0.70044290082615,0.700442225830774,0.70020333020375,0.700031499405759,0.699729121723064,0.699540073794547,0.699331167883104
"1090",0.701448700344604,0.701461221619731,0.701424752129995,0.701356900118799,0.701304785178849,0.701227499686784,0.701223956434543,0.701207970634251,0.701073561206948,0.701003302961472,0.700923281402255,0.700820814687904,0.700713332982038,0.700624327080182,0.700435550659018,0.700253184687866,0.700050165260225,0.700047905219444,0.699761387357543,0.699558617593953,0.699251548286752
