"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.776930744589059,0.777239953382561,0.777483644506742,0.777791725408687,0.77799760883045,0.778292919449426,0.778482049862592,0.778617037278955,0.778958608930434,0.779049065136138,0.779179690172194,0.779325123112304,0.779645139320091,0.779669681807855,0.779789326148088,0.780091480090269,0.780255039608225,0.78022281131796,0.78031411549561,0.780482852830872,0.780571216133483
"760",0.777274108675405,0.777621881335724,0.777885534629361,0.777962077818205,0.778240396257715,0.778530004077538,0.778711989317731,0.778892374742981,0.779169757144784,0.779185821975793,0.779490383631818,0.779680343280515,0.779670835220843,0.77990437452514,0.78012711370084,0.780192617784749,0.78030497885176,0.780405226452579,0.780521526369206,0.780644621492677,0.780856538407596
"770",0.777607109866627,0.777797318974295,0.778092911652319,0.778227995894809,0.778550892522947,0.778607054787278,0.779002533667495,0.779182701060064,0.779402225530895,0.779442488181963,0.779716983922316,0.779889855536294,0.779871370568127,0.780066741249124,0.780186482403093,0.780374932863476,0.780519621058135,0.780496094160138,0.780632932326439,0.780814544861931,0.780859543232538
"780",0.777762557555749,0.778154788606221,0.778306509448604,0.778533826025848,0.778837129958545,0.77893231835809,0.779191025693256,0.779376365029291,0.779452622838303,0.779723813065263,0.779840692435226,0.779959923232989,0.780081318984487,0.780298844098727,0.780343201355279,0.780480010037658,0.780539671705496,0.780848850028024,0.780862546030796,0.780949480975281,0.781079608663673
"790",0.778066938900103,0.778410900574995,0.778601074692025,0.778880643622565,0.779057018266877,0.779114793113156,0.779450674828404,0.779512317959686,0.779749758424918,0.779806030009302,0.779903807725062,0.780211728246032,0.780307041024603,0.780534036572702,0.780509905917229,0.780707121609837,0.780689442914238,0.780972077354905,0.780924191666952,0.781128194631615,0.78117822958224
"800",0.778256331229717,0.778666075133842,0.778900021297621,0.779037214714219,0.7792190694649,0.77943357581033,0.779627545368685,0.779733818335233,0.779971028262246,0.78000590110671,0.780071673869889,0.78018888671956,0.78045423592642,0.780584529851605,0.780553351301369,0.78071438668449,0.780956507386089,0.781033861734247,0.781185279885813,0.781221055553782,0.781102399792681
"810",0.778659314379114,0.778791385967261,0.779125677142544,0.779364708429267,0.779407783692541,0.779510705542042,0.779756272061946,0.779786439438509,0.78004912938553,0.780205166595736,0.780350922878808,0.780604537310738,0.780655577655945,0.780778567394061,0.780795020090094,0.780878354902657,0.781108012898124,0.781169960059457,0.781226614423661,0.781302509440665,0.781317499661741
"820",0.77888716345163,0.779055784574232,0.779298925867688,0.779461051550307,0.779637237097136,0.779709813822391,0.779863328569272,0.780250154904818,0.780339473958799,0.780401171479685,0.780497491483267,0.780616851683437,0.780668006281803,0.780894048584995,0.781011236501554,0.780957446302453,0.781230504109992,0.781231379003514,0.78124728443883,0.781410553654775,0.781444709959386
"830",0.77918250556904,0.779339393096847,0.77943687941002,0.77974875657786,0.779895443918285,0.779991905091489,0.780091900189297,0.780190023493134,0.780375302248093,0.780442531570203,0.780798039401919,0.780730370784939,0.78096034488616,0.780984452143384,0.781116716197113,0.781124814909737,0.781254680480924,0.781365552451901,0.781415515107557,0.781454161816963,0.781510926632762
"840",0.779330491461222,0.779574414402446,0.779631310053556,0.779888215139344,0.780028011305434,0.780230574628949,0.780322921097013,0.780389350884189,0.780551221079276,0.780629130158045,0.780708571228884,0.78100288375553,0.780989945196981,0.781107661007121,0.781116712532463,0.781373513485114,0.781290863408628,0.781481702319496,0.781478031578909,0.781433806612055,0.781576832463695
