"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791129304885596,0.790260267851819,0.789763174921244,0.78963515945103,0.789447558972116,0.789179807550735,0.788810264842047,0.788712770210144,0.788213732869672,0.787730969597337,0.78733973640398,0.787199994531946,0.786682909025004,0.786326599153352,0.786309186195555,0.786096743750251,0.785885199356748,0.785327871212835,0.784876023472715,0.784562896175531,0.784326119976529
"760",0.790778419796726,0.789784754471647,0.789551575920044,0.789597376330811,0.789209792207666,0.788884407615845,0.788688495379209,0.788188322666621,0.787886598137872,0.787180043167254,0.787220003566165,0.786928347206894,0.786550984083158,0.786174267336483,0.785773602223117,0.785491096639492,0.784836867218951,0.784929058253497,0.784697969679884,0.784213337753716,0.783868556491327
"770",0.790674049710578,0.789678487777558,0.78940067762362,0.788878251440964,0.788486952542789,0.788331505687381,0.78803777114713,0.787603602861592,0.787262142332397,0.787050160812382,0.786946609246068,0.786201466604367,0.78604067549656,0.786005320405422,0.785399325960187,0.785040403647309,0.78459797189581,0.784268608856129,0.784450823200728,0.783760242106394,0.783782179943192
"780",0.790010806578105,0.789262090225744,0.78897994754489,0.788489985863327,0.788368348378557,0.78808971420481,0.787656988246648,0.787249006545849,0.787763271720757,0.786721278650259,0.786831809985069,0.786334327914671,0.78588430302859,0.78560038754796,0.785374855243563,0.784705041987742,0.784464106961966,0.78433308631989,0.783536807884931,0.783427782143785,0.78347269191197
"790",0.789710398868991,0.788870169494477,0.788621573932598,0.788297876078271,0.788099002260913,0.787862817407107,0.787734497849924,0.786879007057953,0.786703166656027,0.786849845748485,0.785839460668606,0.78603902392654,0.785448757700591,0.785033568408968,0.784758457377134,0.784736267657162,0.784120664815754,0.783701224173773,0.783239408399529,0.783167339306124,0.782824371538408
"800",0.789523932189068,0.788577504526129,0.788480366261398,0.787743173035239,0.787645992730545,0.787536597482912,0.787008531657423,0.786442244314434,0.786144417893081,0.786129807584156,0.785951996434213,0.785125085272707,0.785303325410497,0.784835752113184,0.78442047710036,0.784473832279743,0.784375217156924,0.783373590603099,0.783017374025216,0.782551477972025,0.782484813443831
"810",0.788923407459459,0.788291846199872,0.787899736261841,0.787826244724799,0.787093747549104,0.786956448297256,0.786617471072884,0.786307014340653,0.785927047616914,0.78580125587296,0.785247924489058,0.784850415982645,0.784609631550457,0.784631805533949,0.784338573123694,0.783808678149749,0.783131907437255,0.782851956561492,0.782907279678125,0.782267142469931,0.782010040679098
"820",0.788367884634817,0.787971516984302,0.787512353857565,0.787274596947095,0.786928665543885,0.78692968416949,0.786365810420326,0.78625530467297,0.785482043775959,0.785235225190786,0.785150051930934,0.784595027115766,0.784376899486639,0.784173870259422,0.783637502129751,0.783387081238291,0.782748370177294,0.783040988592382,0.782516272981947,0.782221721037771,0.781948028056054
"830",0.788183414725799,0.787785412362946,0.787269821929682,0.787088774378571,0.786822282293053,0.786189003317597,0.785730361599089,0.785510851389212,0.785170955628523,0.785218161545465,0.784713553779373,0.784298484079444,0.784258665126861,0.783649187835818,0.783639036533087,0.782917770950201,0.782987614781125,0.782459216371251,0.781832634010297,0.781913075083542,0.781322391863847
"840",0.78766965261705,0.78743582314985,0.787137657912093,0.78694655506093,0.786321917399992,0.785974908955038,0.785738450263191,0.785447476543898,0.785040149018822,0.784487797897696,0.784531193685616,0.78394938935681,0.783397353249229,0.783091247135909,0.782976755928527,0.782921758223885,0.782748255579272,0.782078598039175,0.78192885561913,0.78132467305718,0.780926074604929
"850",0.787814745569854,0.786610546716863,0.786359651343809,0.786469960317271,0.785862929042537,0.786100225723007,0.785572706349886,0.785215505214153,0.785351736474383,0.784160698664564,0.783895722628483,0.783826891499904,0.783464479804617,0.783072364177757,0.782673445742985,0.782426913335678,0.781701353462072,0.782031887298239,0.781217860706608,0.781005245150755,0.78088893091977
"860",0.787075739675088,0.786424995837973,0.786221954927792,0.786189073448895,0.785297313963149,0.785460510086535,0.78512913507679,0.784734112402105,0.784324663467055,0.783826486881065,0.783974728089852,0.783220503820109,0.783170616029367,0.782786070470422,0.782415736559302,0.782185821011234,0.781637699059087,0.781428251382509,0.780837201894137,0.780190905846524,0.780551317994691
"870",0.786619201220101,0.786101879167031,0.786020290888438,0.785705735431937,0.785357214967147,0.784914817828322,0.784803605678588,0.784106287671565,0.783896963252036,0.783592686723811,0.783351978621384,0.782936773480292,0.782284303825987,0.782109745150408,0.781648077870816,0.781707774545936,0.781006903911695,0.780864063257598,0.780720852048184,0.780357658917432,0.779665516417441
"880",0.786524448984404,0.785939575575964,0.785441769721022,0.785310643213103,0.784888992071597,0.784992221402156,0.784122631840717,0.783725010102174,0.783475139011119,0.783279858998193,0.783070463363395,0.782813530319823,0.782266349051273,0.7819091806087,0.781771312976632,0.781226625089036,0.780907633890725,0.78048872834018,0.780389989690365,0.779771236166462,0.779308510327907
"890",0.785914908115146,0.785699030912008,0.785114297141589,0.785220909129937,0.784585399873817,0.78465365550806,0.784167043184289,0.783513114643897,0.783620591750773,0.783146982335209,0.782878989877538,0.782663993111442,0.781782208430926,0.781426679490088,0.780939673729822,0.780848071649138,0.780278911706606,0.780049018280946,0.779837861206111,0.779375680809563,0.779312295701789
"900",0.785691702129094,0.78544205523045,0.785008403434093,0.784752425610965,0.78429553410715,0.784409055671379,0.783685400923754,0.78340787285907,0.782795924301178,0.782744108174623,0.782420886328777,0.782033283128343,0.781350161423599,0.7810690439142,0.780769829690234,0.780567930872612,0.780151676423075,0.779692407596756,0.779231534306545,0.778870242417909,0.778549840722737
"910",0.785160811074303,0.78507710512197,0.784642765126277,0.784289642806391,0.783641143022096,0.783720747364259,0.783320271185933,0.783211396354448,0.782633626094468,0.782209229530416,0.781867355628553,0.781509727766062,0.781313907822702,0.780531114861239,0.78042906507661,0.779919294515296,0.779715167671674,0.779480837153005,0.779136401852619,0.778504546273286,0.77821895027557
"920",0.784618327920067,0.78513576680938,0.78444225387611,0.783802051217356,0.783833611237912,0.783422732253326,0.783311767473832,0.782709083250649,0.781788077961257,0.781449088675431,0.78138354701076,0.781162565732838,0.780688214503798,0.78060143639076,0.779638686459777,0.779325058662647,0.779362926119094,0.779024390997503,0.778456367426764,0.778614990580546,0.777790657870327
"930",0.784892305581035,0.784527811374808,0.784601720604459,0.783788725030005,0.783248583526132,0.782974738740652,0.782729680341922,0.781967125588299,0.781947419816526,0.781333651896472,0.781188839908637,0.780523615752769,0.780177611195115,0.779594229820024,0.77969516464027,0.779243466729386,0.779182578448789,0.778398893444127,0.777994509024122,0.777872550782722,0.777385957776746
