"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.790851893679388,0.789972550480785,0.789469411857934,0.789333136743302,0.789137733068834,0.788864985862012,0.788492666900965,0.78839072882059,0.787884576443915,0.787384588092503,0.786992103001734,0.786850143760166,0.786325613263552,0.785955206756943,0.785933040606322,0.78572975755731,0.785507005265312,0.784943781662188,0.784491060767456,0.78416179117702,0.783916610434213
"760",0.790497117009092,0.789485416765558,0.78924811406051,0.789296224181734,0.788899597259302,0.788561587253707,0.788360630415818,0.787864212193357,0.787540911180772,0.786822368558898,0.786874508399983,0.78657788068262,0.786185525370778,0.785802448024442,0.785396988220993,0.785110832037629,0.78444511897949,0.784529988808764,0.784296577519251,0.78380619896922,0.783454796701415
"770",0.790382262880312,0.789370539974138,0.789094282625366,0.788561487219807,0.788157227344155,0.788004461686743,0.787706359592759,0.78725662334364,0.786908314090256,0.786692368544865,0.786589270504741,0.785837321541033,0.78565953028426,0.785626957776783,0.785009543181834,0.784646706434876,0.784189587381983,0.783866023553791,0.784044198613869,0.783356938198153,0.783368773550256
"780",0.789711510508498,0.78895900205348,0.788660846682885,0.788163894435187,0.788042993406867,0.787761218061487,0.787311430610413,0.786887169169819,0.787430914887667,0.786358424451237,0.786468196700941,0.785971483618279,0.785501422500262,0.78522312949709,0.784992121545809,0.78430893737073,0.784065667387051,0.783919210810958,0.78312675191756,0.783001281684611,0.783057906276252
"790",0.789397593960083,0.788546228080101,0.788301582812548,0.787960438851111,0.787770129661877,0.787526123877462,0.787389822075036,0.786521125735445,0.78634128733522,0.786481733249839,0.785447027144085,0.785666668840845,0.785066154121909,0.784646951963962,0.784349469880799,0.78433913694936,0.783712861818492,0.783283664401046,0.782814849980271,0.782738880372327,0.782388686325513
"800",0.789209920267876,0.788259832039563,0.788158983486391,0.787398553424782,0.787297439556733,0.787200826675597,0.786658359168807,0.786074110435632,0.785775929290972,0.785762656779787,0.785579576845045,0.784738725987127,0.784909387208061,0.784441525445036,0.784021177312745,0.784073249553973,0.783970162753558,0.782954494046107,0.782583987619884,0.782110718130501,0.782040202387816
"810",0.788608539430992,0.787957707783291,0.787562394808297,0.787488867123404,0.786730908240135,0.786599565354815,0.786259123604403,0.785931299006029,0.785546726365881,0.785421036814477,0.784858180207646,0.784456756420493,0.784204883965986,0.784224807962795,0.783934258150712,0.783390864458874,0.78269600407636,0.782419030541926,0.782471852072323,0.781818745796558,0.781565398561067
"820",0.788034545789907,0.787639414434422,0.787163149432299,0.786926316903675,0.786573484015596,0.786563746178777,0.785992032631732,0.785885236301178,0.785088705577986,0.784841467620468,0.784759758260203,0.784190487525863,0.783967275628462,0.783761117492898,0.783215969734894,0.782967675061586,0.782317619264237,0.782609873987223,0.782084058189919,0.781765907577953,0.7814959713118
"830",0.787848751727723,0.787444810903083,0.786908414188577,0.786729841000789,0.786470067046741,0.785828929353894,0.785337782687592,0.785123286356101,0.78476928413608,0.784823256157245,0.784315793029866,0.783893854953444,0.783844644283209,0.783223129952835,0.783212302460056,0.78248310335277,0.782552791526526,0.782021549800418,0.78137939999137,0.781459267296457,0.780862081854623
"840",0.787328512656082,0.787078975342827,0.786784338014432,0.786586782449818,0.785952676407249,0.785595527026787,0.785358374520838,0.785059997676716,0.78463803452734,0.78408412941114,0.784118644809623,0.783535059964524,0.782964985578473,0.782654136551915,0.782542386637675,0.782491903987464,0.78231237374805,0.781630351000962,0.781477873237112,0.780851431234145,0.780452931549066
