"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890666312223729,0.890669198509041,0.890705848813032,0.890859535869735,0.890926419110915,0.891015711020811,0.891105449697758,0.891208522085932,0.891246155892309,0.891285810235439,0.891323579903572,0.891374297803909,0.89138663202267,0.891430952008362,0.891475875720795,0.891412395320162,0.891493851437465,0.89146549734301,0.891529325152863,0.891466634685108,0.891513644832285
"760",0.89076694016993,0.890770198666123,0.890884039184286,0.89084691259141,0.891036322817796,0.89117252834876,0.891183242879912,0.89122783599639,0.891270813657513,0.891320275955803,0.891365476965103,0.891330570690112,0.891448355752805,0.891471429583984,0.891455893104714,0.891464877071177,0.891492071789929,0.891394373809624,0.891467378561788,0.891492646870103,0.891523738764563
"770",0.890838870773011,0.89082365824174,0.891026219926455,0.890978354578767,0.891162094028134,0.891208061194797,0.891333758447273,0.891270871422028,0.891396988749156,0.891402496240261,0.891406149641632,0.89147648136701,0.891455087264514,0.891438693133532,0.891469584475458,0.891444514752195,0.891532610817377,0.891548307322881,0.89150542065488,0.891542287098799,0.891512592785721
"780",0.890931995325977,0.890940999683301,0.890981271696262,0.891097261932914,0.891191722009174,0.891284197462047,0.891342498314747,0.891374110051586,0.891349937949192,0.891415406767513,0.891433055203848,0.891460045826742,0.891487580154097,0.891490563080669,0.891571749341492,0.891529379425061,0.891575774175759,0.891524398736133,0.891494116097189,0.891580209909999,0.891447595465523
"790",0.891043173567222,0.891052888186702,0.891102110797127,0.891259161015113,0.891313616891184,0.89134757154562,0.891401223064723,0.891407237186578,0.891484374688073,0.891477149047032,0.891493111223741,0.891509715211316,0.891484638746326,0.891570428802982,0.891567112671896,0.891596273297197,0.891549962824757,0.891512975412081,0.891529614688593,0.891535958297032,0.891529013251494
"800",0.891168143029971,0.891099266713325,0.891210245946372,0.89123277942621,0.891372507478234,0.891422453612345,0.891360953200216,0.891486749574003,0.891488594107053,0.891511596654369,0.891552580887249,0.891592983780552,0.891567416106497,0.891598147330501,0.891563178017194,0.891661512667148,0.891610414674694,0.891553258220577,0.891581892823258,0.891526296189526,0.891572860116576
"810",0.891238334892879,0.89118583427385,0.891275881241914,0.891406284211892,0.891444832276061,0.891458469912062,0.891533406878308,0.891543691242851,0.891510545728178,0.891490990871405,0.891559804269025,0.89161458100047,0.891568272930476,0.891618934700614,0.891616160213341,0.8915790903333,0.891645373910639,0.891668863162603,0.891639841199563,0.891631259682048,0.891541490088018
"820",0.89129284529565,0.891361630199315,0.891348064858955,0.891357633951335,0.89144167417642,0.89146461502655,0.891559031697734,0.891557798621212,0.891565773553641,0.891558472261706,0.891590982187462,0.891606793438203,0.891594013010037,0.891600180653462,0.89165794110168,0.891606632339296,0.891696511882383,0.891600715058726,0.891605547167201,0.891573939795545,0.891615146027713
"830",0.891351632497581,0.891319502639977,0.891402108638638,0.891423291845136,0.891481511414536,0.891548302755316,0.891562608087671,0.891621963958978,0.891597481678039,0.891632191347724,0.89159805820304,0.891656794047784,0.891679943611321,0.891649821163997,0.89163587260781,0.89165141952387,0.891547265720259,0.891627606907163,0.89159981219456,0.891640550383762,0.891649262694634
"840",0.891319698675694,0.891414560726543,0.891518297336071,0.891553224471748,0.891557896513486,0.891579924487579,0.89162296024211,0.891580556337445,0.891640727229416,0.891644453877732,0.891720855028511,0.891620530722718,0.891593184074411,0.8916326506621,0.891622920664614,0.891642697029629,0.891749474229576,0.891664922109036,0.891689197824008,0.891564456533666,0.891573747711751
"850",0.891437284748943,0.891513026632501,0.891606761905909,0.891535727989659,0.891584718497057,0.891656299020671,0.891623635861109,0.891649796289794,0.891680700979843,0.891694807079291,0.891704432147912,0.891685510027236,0.891670140109934,0.89168474714499,0.891627833898876,0.891661242333581,0.891609433713063,0.891589331164015,0.891640851614614,0.891539774281345,0.891534859257154
