"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.770804216072733,0.771104868649921,0.771405787301696,0.771143223334196,0.771052178500843,0.771037399800418,0.77107302916686,0.770990575520379,0.771135829458546,0.771117298138176,0.771222794889473,0.771149352750941,0.771112755741519,0.771432405752704,0.771151999833567,0.77128084440809,0.771420005203788,0.771387239340517,0.771557934448268,0.771364589312041,0.771648663810811
"760",0.770967422656267,0.771013581380429,0.771040937870244,0.771238904447509,0.770977188507404,0.771336461457008,0.770952371514996,0.77131386114431,0.771252444927161,0.771304964543995,0.771502679912275,0.771271408792883,0.771519309715357,0.771399257749175,0.771170292156518,0.771601159193464,0.77141811602813,0.771204758174989,0.771725499391156,0.771486909737309,0.771606461901474
"770",0.771376208058422,0.771437869890587,0.771197017273151,0.771322417884741,0.771454349219709,0.771318412331706,0.771143128129196,0.77145470165433,0.771067940047773,0.771381401923756,0.771462500908071,0.771717676688055,0.771325590582704,0.771683651392779,0.771714732743739,0.771451278822327,0.77153690104699,0.771320060087375,0.771609284451323,0.771291849642822,0.771601901723502
"780",0.77137664394801,0.771447379702894,0.77116050452337,0.771143361609618,0.771460203573924,0.77108933371064,0.771520329572877,0.771594166123469,0.771590935252095,0.771687767078477,0.771703369054712,0.77168819945599,0.771678056887592,0.771633052788532,0.771575434809945,0.771783179554132,0.771540742444841,0.771458357950685,0.771674657212547,0.771287277467627,0.771498895217128
"790",0.771314741516057,0.771319538914004,0.771479128809823,0.771501879249538,0.771488494729224,0.771395530363915,0.771443752700477,0.771656564232918,0.771666225458959,0.771734574492305,0.771758675049422,0.771656934724527,0.771940907151193,0.772008090610925,0.771793067694736,0.771569710259549,0.771619954836002,0.771592513326607,0.771468499458572,0.771705838229408,0.771485774948646
"800",0.771644318068514,0.771595005617977,0.771595471006628,0.771508188353292,0.77145518011818,0.771589049119179,0.77178728160039,0.771596990486583,0.771711783346901,0.771926831765187,0.771577027803634,0.771439170278852,0.771802804818548,0.772013517701183,0.771562642269285,0.771591031922858,0.771493008391241,0.771422057000045,0.771653187440005,0.771595241297314,0.771150246219312
"810",0.771799424220529,0.771534491916748,0.771594015709864,0.771615760803739,0.771656567033855,0.771593233366587,0.771626076847928,0.771513694980954,0.771723499441064,0.772045815407452,0.771753343711003,0.771456436133678,0.771903652252452,0.771852015057366,0.771666282701952,0.771602158605055,0.771720218094434,0.771619551193546,0.771479425872126,0.771561897987746,0.771532363593169
"820",0.771644234909738,0.771673317835458,0.771739660537921,0.771829605425255,0.771618708265466,0.771602635709893,0.771953296744503,0.771710433539991,0.771811423800126,0.771726849591634,0.771764224026437,0.771898506281164,0.771923328105145,0.772033341461606,0.771798413676762,0.771599058574204,0.771669877734546,0.77128197180764,0.771630616639038,0.771362615608604,0.771577249638753
"830",0.77175697328125,0.771509518321092,0.771763390048722,0.771584398663638,0.772023942085606,0.771812443466429,0.771846217072145,0.771864133082248,0.77193928275067,0.771692917302985,0.77170788958952,0.771989832067918,0.771879681397248,0.771969823049469,0.771810993746001,0.771684496674898,0.771710906214259,0.771666354189865,0.771323978285775,0.771521740378166,0.771511991500226
"840",0.772036261620027,0.771810282886422,0.771680207206995,0.77191801347488,0.772072170572417,0.77201640995508,0.771755647768396,0.771727016615372,0.771889164946016,0.77178752127657,0.771817333708063,0.771687342309829,0.771960554387136,0.771751397450813,0.771697401264559,0.771661094288006,0.771594911211762,0.771528354160007,0.771507279827661,0.771325191073107,0.771062286935023
"850",0.771982211005033,0.772048705722682,0.771968416175287,0.772085756406144,0.772189808527177,0.772007623278422,0.772148159353818,0.772066981298982,0.772012767807367,0.771959980750281,0.771739184047801,0.771770519294336,0.771836325268457,0.771866867264083,0.771949904024636,0.771412127343145,0.771532787869208,0.771354012176859,0.771395901478645,0.771149172323961,0.770960359442829
"860",0.772182582220219,0.77192692435997,0.771952370493324,0.772027073411941,0.771915390484301,0.772083655631791,0.772096495916219,0.772112773722077,0.771988419456703,0.771841553434892,0.77175810790617,0.771947197888429,0.771589080795031,0.771886131438257,0.771576588740943,0.771634024647734,0.771543716579895,0.771559481464041,0.771419930084647,0.77125564021182,0.771533245417144
