"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.726428448289503,0.727044504175404,0.727172708857256,0.727359603136618,0.727608740299325,0.727693085196604,0.727809988972693,0.727827799053403,0.728036974423854,0.728086724888205,0.72828144440587,0.728294723810514,0.728347417539597,0.728318686452381,0.728525669217372,0.728446375358839,0.728537602044437,0.728707114889767,0.728668217537188,0.728576317211025,0.728849522000362
"760",0.726685548772276,0.72717217397605,0.727403571423328,0.727634498782264,0.727660113917514,0.728039506090722,0.727805442901703,0.728062308942817,0.728224207831508,0.72834947130833,0.728360025138367,0.72843097532825,0.728421308685271,0.728734211606018,0.728622200103107,0.728631559446021,0.728377425019672,0.728329228605921,0.728567306462692,0.728345816028172,0.728660001760177
"770",0.727138979316716,0.727698357644492,0.72770192893857,0.727961867967307,0.727915712193771,0.728112179802913,0.72805925153971,0.728300499293614,0.728166688774037,0.728452453204941,0.728479327886327,0.728537304989285,0.728583500135816,0.728605355086101,0.728756189095282,0.728555801683363,0.728656611130512,0.728660555184468,0.728703889710535,0.728766987373948,0.72851946476229
"780",0.727257498774402,0.727828633182856,0.727841880104978,0.727905247602749,0.728248417129271,0.72803262828654,0.728338524407912,0.728534885760706,0.728678116559946,0.728424175777713,0.728499385423915,0.728630288633997,0.72853623718984,0.72870618241743,0.72836450564409,0.728554463080878,0.728428693585559,0.728476526465879,0.72882051290439,0.728771020918293,0.728490470824055
"790",0.727316061903043,0.727983541487379,0.728196511106933,0.728260816620111,0.728328033994498,0.728367436632914,0.72833336489036,0.728572875840515,0.728807700593754,0.728588935194079,0.728702015133977,0.728686070364267,0.728595022075503,0.728468769074107,0.728629437515625,0.728468978834682,0.728588296172796,0.728541906156682,0.728668782117756,0.728781860573237,0.728705840024547
"800",0.727826301036774,0.728301724460428,0.728391787796733,0.728389277626915,0.7284252008635,0.728621826620983,0.728801674525217,0.728525359326554,0.728508711409782,0.72840110233475,0.72863386224313,0.728837788415093,0.728546785547768,0.728578097861735,0.728670312107087,0.728698628762895,0.728658199731835,0.728505574346263,0.728616994125345,0.728709312154869,0.72851572349054
"810",0.727944323395106,0.728351489973188,0.728476697031595,0.728573481171575,0.728680334299394,0.72870523740755,0.728442105101348,0.728424929708512,0.72872534974133,0.728459465925201,0.728641338009488,0.728475649295781,0.728540729895637,0.728552295447328,0.728426202261392,0.728717905009606,0.728658342918931,0.7285042977836,0.728689364339345,0.728624534237716,0.728694286187927
"820",0.728435314546984,0.728557637968482,0.728677773363043,0.728824688849495,0.728738285096732,0.728754900590508,0.728789634349312,0.728889999128188,0.728604676935965,0.728584890171147,0.728741326298646,0.728725219848158,0.728732133032876,0.72874703535192,0.728505379969987,0.728472686825987,0.728544232140539,0.728541079677191,0.728642324519319,0.728801221600848,0.728772622042563
"830",0.728421310884018,0.728511226496172,0.728791524724037,0.728720184600082,0.728862392598184,0.728760261507558,0.728590593398846,0.728557501080907,0.728948057968027,0.728858035907286,0.728644664697002,0.728735294360579,0.728603525822291,0.728781172188811,0.728628658805271,0.728590949712539,0.72897632667825,0.728765675733595,0.728451893997454,0.72869690608166,0.72878179261916
"840",0.7287847020576,0.728838596558484,0.728801312633971,0.729022271132506,0.728735396331703,0.729001818405947,0.72870895998112,0.728646942324431,0.72877428978287,0.728809488848651,0.728415119673469,0.728390845539977,0.728751105128257,0.728571888677534,0.728626082937406,0.728590400687541,0.728575592248412,0.728593222078368,0.728694627477145,0.728595894514494,0.728465626654934
