"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.839335082980752,0.838603683252997,0.837939163712993,0.837759833536017,0.837759405276675,0.837285028014716,0.837136690961311,0.836951347113725,0.836728603231594,0.836398131581284,0.835881955055245,0.83586481755783,0.834955702862273,0.83522467693663,0.834662854789017,0.834480219211218,0.834414431460875,0.834442682406506,0.833997211631044,0.834295943958822,0.833500027165155
"760",0.838494689035878,0.837815863921113,0.838243205170154,0.83781079916062,0.837792403669965,0.837058413777009,0.836520038296635,0.836964092631901,0.836722908607554,0.835739017949474,0.835852462765064,0.835610696918098,0.834918042084782,0.835492878844096,0.835075128429624,0.834647176111292,0.833846453210797,0.834355008914081,0.833667930206789,0.833598064240145,0.833235254962711
"770",0.838195937959574,0.8379030547296,0.837423807178877,0.837870465377116,0.836908078878636,0.836779769041089,0.836696959166347,0.836569866501384,0.836499165615654,0.835611374967101,0.835207786633226,0.835330827145872,0.835352297570976,0.834566924565766,0.834496851400802,0.834379238421579,0.834208834570024,0.833696411217764,0.833473086757137,0.833311237637569,0.833165839304678
"780",0.838160337733966,0.837752298758792,0.837836928015712,0.837382244070107,0.837181098979684,0.836848151539751,0.837244762224625,0.836170148964588,0.836396820035516,0.835798576944077,0.835059822051284,0.83501589867024,0.834919378420443,0.835059406857088,0.83445745617373,0.834191017590515,0.833285094043488,0.834449758879469,0.832968491951587,0.832673719903293,0.833176843080133
"790",0.838696073947819,0.83786679772439,0.837429493783067,0.836757112405873,0.836811372671372,0.836409960121892,0.836002003162261,0.836014577761723,0.835583907202873,0.835402256470874,0.835773500823463,0.835196403995592,0.83537959132307,0.834938026367302,0.834542652288586,0.834155350785922,0.833814803823511,0.832980133251753,0.833790587265248,0.83323013381167,0.833052659239674
"800",0.837791438005766,0.836815802817719,0.83719238367712,0.836890891112823,0.836581427244826,0.83629753942501,0.836181366940944,0.836166565875139,0.83530262822907,0.835095402640925,0.834891287599771,0.834858390607206,0.834276759502276,0.834494391398368,0.833702527467948,0.8340558708614,0.833945535769278,0.833474313375486,0.833272649118678,0.832921493968294,0.832763012798425
"810",0.83764532778375,0.837802001664797,0.837006671564008,0.836703605847224,0.836449696303507,0.836216773379938,0.835716840195878,0.836248199070293,0.835451698494982,0.835590320879484,0.835560754320982,0.834273141906078,0.834814188393973,0.834365964984155,0.834132474261973,0.834202820692251,0.833473152633113,0.832828978400529,0.833381877552228,0.832437190672051,0.833328986051932
"820",0.837686939150451,0.837032101571393,0.837053693698099,0.836337464499011,0.836065142595845,0.835582457987286,0.835695283918296,0.835446009325997,0.83538668230685,0.835174942779546,0.834899900702854,0.834945232444921,0.834277305077751,0.834146248364195,0.833559526018807,0.832619583378713,0.833127303001098,0.832830658481147,0.83311034192007,0.832820785313645,0.83226508531025
"830",0.837514614219153,0.836701623148148,0.836696222230807,0.836128197817592,0.836364284706924,0.835690253952463,0.835131676883983,0.834951723797029,0.835088501543407,0.834741764371467,0.834605068617629,0.833878570778395,0.833792010693306,0.833736104796813,0.833735764492082,0.8334346129351,0.832908080206411,0.832447467602664,0.832246710896737,0.832140836337877,0.831486538134594
"840",0.836504259766042,0.83644269778546,0.836996863595093,0.836001910609091,0.836049154299422,0.834915586290491,0.835862745253461,0.835373768026187,0.835039682218592,0.834562678277012,0.8346644264648,0.833848865313454,0.833757489805468,0.833868984133553,0.833366780498419,0.832828428498746,0.832645584351255,0.832270933365235,0.83218731044679,0.833107681375178,0.831235124008485
"850",0.837247190122869,0.836902126517839,0.836452526519252,0.835560255179073,0.835460721729115,0.834868321879461,0.835687161564826,0.834829799217122,0.834972845020378,0.834128318733177,0.833658352822329,0.833874030343575,0.833690825674878,0.833407458601733,0.833249222012998,0.832677079022178,0.83253818782615,0.832107401175847,0.832310290476132,0.83250899482337,0.831291639989611
"860",0.837144885868924,0.83651882905547,0.835616045684507,0.8358845474321,0.835669481181308,0.83500605777575,0.834490242188279,0.834479492363729,0.83411009269958,0.834575730925253,0.834151793179619,0.834060817164444,0.833997524789785,0.833272467767833,0.832828283230552,0.832600352091916,0.832756050312533,0.831863055786471,0.832224892666507,0.831134362792947,0.831251765537475
"870",0.836543287233161,0.836241757262625,0.835968356226495,0.835788868137573,0.83538926304817,0.83538470536834,0.835284427882717,0.834336060740728,0.834410053621335,0.833977098225915,0.833584403846419,0.833378712516599,0.833403506363633,0.832796259962382,0.832368865140954,0.832188590208782,0.83252921410137,0.832030959705875,0.83202277004999,0.831278232972352,0.830749007399478
"880",0.836146995711575,0.836028949771408,0.835989362014678,0.835135666322021,0.835244057110678,0.834722610881763,0.834042898225501,0.834694814111073,0.834096042282461,0.834719253790481,0.833229022607282,0.833214056077348,0.832857572765446,0.832415317930666,0.832864779167863,0.832572062952893,0.831986371778721,0.831311828636381,0.831443747724346,0.830816179656526,0.830411793778105
"890",0.836283893989123,0.836066890596064,0.835805902029516,0.835525901659783,0.834524224537936,0.834020029796736,0.833813814217634,0.834031669266008,0.833796014008143,0.833740368899377,0.833209161193037,0.83321437230339,0.832759467536514,0.832358320057106,0.832352641870279,0.832086039013248,0.832071502240623,0.831140958121256,0.830979364648273,0.830277064988691,0.830946761540203
"900",0.835706569807837,0.835626628670803,0.83519521928537,0.834539619424997,0.834799652726341,0.83433172087885,0.834021015717429,0.833888138324154,0.834082601928919,0.833118278123329,0.833038999676738,0.832391042879911,0.832424255365581,0.832112447315889,0.832592470339434,0.831829524327817,0.831201918247886,0.831095491155752,0.831437232517656,0.830323821431048,0.830838585418682
"910",0.835808240050141,0.835418538173819,0.835104659400729,0.834969055582225,0.834947731688413,0.833770179441706,0.834293239140508,0.832688876508196,0.83357028002001,0.833070872591953,0.832814595276597,0.832536957702837,0.832024196113324,0.832319466810059,0.831708489106982,0.831653208107316,0.830597958802394,0.831542525488812,0.830672393717559,0.830615458453318,0.830528942178879
