"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.580728992155839,0.580918662049086,0.58106407417407,0.581139697717659,0.581196617676882,0.581289513869761,0.581303806443013,0.581378274990375,0.581503448482961,0.581417044909597,0.581529277606593,0.581563466751587,0.581530963385177,0.581564644693978,0.581687792068759,0.581555103627016,0.581577882204078,0.581723417787398,0.581630454854875,0.581587504944478,0.58164549830283
"760",0.580862240275639,0.580979548806471,0.58112517064911,0.581219615367173,0.581241307608246,0.581392946114743,0.581309758213972,0.581510418096752,0.58153201574946,0.581586152465368,0.581590026197002,0.581618047572627,0.581726922421988,0.581812614566765,0.581761242922755,0.581809793638706,0.5817220295685,0.581548330690055,0.581676352327831,0.581590713814707,0.581614255909772
"770",0.580970300790677,0.581162777457474,0.58123561384462,0.581337979920733,0.581263523839403,0.581382922400517,0.581505424796718,0.581538684592529,0.581542718605563,0.581540679361849,0.581632693231748,0.581710171210559,0.581692647414801,0.581815298606844,0.581818157187505,0.581755845081125,0.581749406045778,0.581727612128034,0.581727576613631,0.581545857102334,0.581582041438531
"780",0.581108500364752,0.581168811181026,0.581318557752116,0.581278276634365,0.58142210830967,0.581445270509486,0.581528845530286,0.581647138256392,0.581713171294826,0.581662530158912,0.581775247344069,0.581860143318442,0.581785166201797,0.581826221462352,0.581759195204636,0.581825849864492,0.581707547678245,0.581734508636425,0.581824928571727,0.581631478367849,0.581614118009994
"790",0.581109721764673,0.581334937573635,0.581338671668405,0.581417653847868,0.581437752019395,0.58154531195802,0.581563353758515,0.581681984851383,0.581773279902488,0.581720705781316,0.581769350630171,0.581840333918402,0.581915351579452,0.581849398860994,0.581848639419931,0.581782241646622,0.581781838165884,0.58182032855395,0.581823337794628,0.581769282720046,0.581681677448082
"800",0.581249156973633,0.581437488274357,0.581454846377189,0.581519462494388,0.581487669236417,0.581663212329751,0.581753313564405,0.581699066400734,0.581735064695439,0.5817904144953,0.581835165064462,0.581928806295245,0.581902406157717,0.581963311016406,0.581819284757196,0.581897802143599,0.581839036195526,0.581769192042707,0.58177921532042,0.58173559799929,0.581618851212117
"810",0.581306298264386,0.581395383324069,0.581432276668023,0.581498716075884,0.581572875822283,0.5817050290999,0.581680681004608,0.581630107056611,0.58183135277632,0.581805090766744,0.581841493618043,0.581893910465264,0.58194311549352,0.581933562895102,0.581863765123375,0.581854435795028,0.581899407135117,0.581890309684802,0.581814773277302,0.581788154714865,0.581754995091399
"820",0.581414404777655,0.581481335952174,0.581605882403847,0.581673809291881,0.581630183820245,0.581723144190088,0.581792697107012,0.581854813432344,0.581877856372005,0.581795781434505,0.5819548186571,0.582021474598937,0.582042383437452,0.582031612039964,0.582009558044561,0.581880264280742,0.581784478586253,0.581764327793522,0.581874764717012,0.581818389175273,0.581812680895359
"830",0.581427178783439,0.581523497924835,0.581610794851627,0.581710696161451,0.581762758695785,0.58173239181,0.581868408616897,0.581869702175476,0.582043244446975,0.581971861249379,0.58192376977173,0.581989113172582,0.582022108529117,0.582062944840519,0.581986337889234,0.581898930465062,0.582060883780047,0.581875760263333,0.581757379946522,0.581805573070454,0.581822146915972
"840",0.581535307192587,0.581696867256754,0.581667873662044,0.581738477544974,0.58171474735223,0.581890418234264,0.58183493092674,0.581879754688597,0.581964098825404,0.581968829796975,0.581981461378897,0.581957587975609,0.58200440493327,0.582027187471016,0.581975017818145,0.581975495156906,0.581942487444483,0.581909005513361,0.581796797341978,0.581760347378867,0.581666994374446
"850",0.581653827807966,0.58172090093586,0.581773202058075,0.581816253043839,0.581868858409819,0.581936491072071,0.581971607171527,0.581940124448179,0.581944455723146,0.582045735608756,0.582068167050225,0.582065708250092,0.58203084789656,0.582001851683382,0.582106446065339,0.581960004398041,0.582001471046391,0.581887408939343,0.581935796552028,0.581760834226064,0.581808151688848
"860",0.58163233875749,0.581713465178469,0.581839831497521,0.581780677495767,0.581869229432106,0.581966829125393,0.581996033769504,0.5820455803106,0.582151316647983,0.582057910163921,0.58205400259657,0.582091117012523,0.58203074048116,0.582114314389877,0.581917407466481,0.58202008064756,0.582027159152668,0.581941687560806,0.581861514026167,0.581794589284686,0.581907528273617
