"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.771116558880369,0.771433519058999,0.77173051020777,0.77148808436185,0.771404497151671,0.771394261662797,0.771439165844699,0.771363226417505,0.771510249755056,0.771506470162083,0.771607535518563,0.771544666471747,0.771508637587688,0.771843963739124,0.771573724450235,0.771705013990736,0.771844926578956,0.771822343040837,0.7719964595035,0.771802819250181,0.772102609706234
"760",0.771285632636292,0.771347000481896,0.77138434714697,0.771579522818863,0.771330018124655,0.771697415406193,0.771325967377857,0.771687297197708,0.77163507177538,0.771700417428197,0.771894457292465,0.771674845884224,0.77192767982904,0.771808686287872,0.771584947373329,0.772029095565334,0.771849082521139,0.771633582699343,0.772155869969325,0.771929145328837,0.772065222337144
"770",0.771697994343898,0.771765095011779,0.771540034419631,0.771669222053532,0.771817546027748,0.771690310593364,0.771515394007217,0.771831600887938,0.7714501956458,0.771781459480094,0.771864751041314,0.772123345532292,0.7717313286215,0.77209719999904,0.772135432367292,0.771878686968418,0.771973360778696,0.771758075859705,0.772054229154832,0.771739673442927,0.772062420692903
"780",0.771708124575242,0.771789623258857,0.771515300548689,0.771499627650271,0.771829959829561,0.771463218003678,0.771891704972653,0.771974938509768,0.771985985455566,0.772086605057043,0.77211028652211,0.77209859042391,0.772094780560592,0.77205107818281,0.771995234437568,0.772219949934241,0.771976584968097,0.771894896715025,0.772126841403408,0.771738263596989,0.771962910917642
"790",0.771653326863926,0.771663182422095,0.771836290593667,0.771861275026561,0.771854278588494,0.771778268226709,0.771827404877162,0.772042449117079,0.77206028630254,0.772138307635314,0.772170947416874,0.772074546645992,0.772358864447212,0.77243143767376,0.772220790105634,0.772009603443616,0.77205327456844,0.772046110486554,0.771922503619453,0.772172193786956,0.771950415966274
"800",0.771983059145025,0.771952747064461,0.771954610570486,0.77188126851041,0.771835483659721,0.771968059469508,0.77217489980802,0.771993248453045,0.772124411230612,0.772330808550791,0.771989941268845,0.771862778867829,0.772221071122055,0.772453262381124,0.771992628055285,0.772040309796202,0.771936950867406,0.771883718374651,0.772106284120534,0.772065147217676,0.771624455348303
"810",0.772141642109577,0.771901227853197,0.771957250854688,0.771991018722073,0.772042601054764,0.771980383189683,0.772025696490606,0.771912734799897,0.772131838706863,0.772454995445209,0.772173971089649,0.771881243807871,0.772327674936141,0.772285667078861,0.772114222810792,0.772044100462677,0.772170205908007,0.772087693741186,0.771941179300387,0.772038435489304,0.772015441447314
"820",0.771996700186976,0.772035120945588,0.772111073852467,0.772206837827338,0.771998381506763,0.771989932210354,0.772360428368313,0.772115807413324,0.77221931338455,0.772142964544533,0.772186797638067,0.772320862071421,0.772350319760344,0.772476347229566,0.772249367423735,0.772055215960204,0.772137110093088,0.771741457889829,0.772115527695503,0.771839214931232,0.77207350286261
"830",0.772119972426059,0.771880568912971,0.77213768701389,0.771960652428554,0.772417825819286,0.772217539034972,0.772248662353285,0.77227542875712,0.772356080156053,0.772118518357426,0.772137123409481,0.77242053026526,0.772325260079317,0.772418705401724,0.772266246053773,0.772128446768793,0.772183038631119,0.772127587073986,0.771812616677752,0.772013219698854,0.77200240384518
"840",0.772402753810562,0.772182428619303,0.772064413772075,0.772301511801563,0.772471990008056,0.772426304462902,0.772169989458429,0.772135370223682,0.772303879539893,0.772213441273123,0.772269733519057,0.772129011478547,0.772399829263273,0.772199724180231,0.772153808696399,0.772118178958268,0.772086684268479,0.77202142757739,0.771994145580422,0.771831390559089,0.77157063055241
"850",0.772357801372066,0.772429172425161,0.772360699463969,0.772472334888719,0.772597949992216,0.772420350521661,0.772562364196205,0.77250606104275,0.772460803419093,0.772392464673787,0.772172094632869,0.772225328226599,0.772302382711708,0.772314754795117,0.772411055409178,0.771889809456523,0.772014132767642,0.771838300578008,0.771900786301719,0.771649267393662,0.771462853344169
"860",0.772569498010908,0.772318806078072,0.772345397025902,0.772434353784318,0.772316546520738,0.772499530907993,0.772509279912589,0.772538521552879,0.772414032976693,0.772281222299769,0.772198878195791,0.772417423759135,0.772060455440922,0.772370019524241,0.772061129980491,0.772117862898583,0.772018698769802,0.772051810086443,0.771934064284141,0.771756676525333,0.772040525782736
"870",0.772635207499234,0.772822315180064,0.772339662281115,0.772547102819776,0.772585097554801,0.772353923521127,0.772567239734548,0.772374015660318,0.772421023056073,0.772323516008386,0.772472916004559,0.772364857514642,0.772289484517768,0.772165370775541,0.771970383120143,0.772022076927505,0.771941461073617,0.772044782210767,0.771751367122617,0.771837895204957,0.771914466274648
"880",0.772399954731086,0.772493961189682,0.772443236775003,0.772324712030132,0.772699359088765,0.772499564718876,0.772296912479074,0.772490943256677,0.772484149691059,0.772446611544456,0.7722103550375,0.772136583864187,0.772405009354059,0.772194374281756,0.772130552393651,0.772206880986223,0.771788108870131,0.771964335130586,0.772060514705358,0.771565446529804,0.771590887960328
"890",0.772502197745581,0.772634556667693,0.772531638148515,0.772221331928284,0.772736756785447,0.77250705774417,0.772597176915091,0.772374007459348,0.772417284902721,0.772471100712943,0.772315787152777,0.772162300116511,0.772414782917523,0.77217963066074,0.771824184304656,0.771890008853096,0.771816223408254,0.771804555262257,0.772114433182596,0.771533793490557,0.77126806498307
"900",0.7728130343293,0.772780105687708,0.772677394049756,0.772874233509228,0.772800433953501,0.772658694911923,0.772513334575633,0.772544844319578,0.772469588863088,0.772245916225232,0.772779997471058,0.772513401122491,0.771816152251717,0.771943499840406,0.772091108017277,0.771655517874634,0.771700883434337,0.77149627433804,0.771556616626811,0.771156500742431,0.771782867024229
"910",0.773217059139279,0.772731017350954,0.77284848624558,0.772748118262959,0.772534763547567,0.772646425232275,0.772603264196743,0.772352594494771,0.772383486701847,0.77223919887999,0.772462737630369,0.772449422154988,0.772259417922961,0.77207487230551,0.77184015301182,0.771806106375293,0.771869845778839,0.771319545804399,0.771744092026489,0.771105678439852,0.771531280744505
"920",0.772989445209467,0.77285920676273,0.772816104817426,0.772857418353037,0.772366006350334,0.772698680411403,0.772943299447704,0.772388393152851,0.772638137615067,0.772099178167667,0.772094470549107,0.772292437128856,0.77217593224216,0.772051737887427,0.772073620112773,0.772147745999019,0.771935438401578,0.771581151562522,0.771629037772567,0.771666566243763,0.771081448376226
"930",0.772996428933688,0.772788389090211,0.773049066715679,0.772701934385164,0.772653078836111,0.772593617805774,0.772666552244025,0.772599213171611,0.772308129384674,0.772353093203006,0.772460950853592,0.772428309074556,0.771953159421872,0.771809856146471,0.772023807542726,0.771985922773794,0.771938744699124,0.771830263380635,0.771540088641448,0.771303376895703,0.771000519697271
