"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.863056929346308,0.862574393702101,0.862634116218755,0.861795608192595,0.861215271882534,0.860810249293279,0.860445088387102,0.85991917455058,0.859748365066203,0.859302292218781,0.859069594261466,0.85858351331037,0.858145641003213,0.858311364898146,0.857457883088665,0.857348175667357,0.857231839169651,0.856828454455457,0.856803551943318,0.85618750015438,0.856320888617729
"760",0.863016572201412,0.861896079725749,0.861535615808035,0.861454476980401,0.860636902434939,0.860824908833539,0.859800070134864,0.860021900373456,0.859484298450636,0.859164050813415,0.859129665069639,0.858364005052306,0.858394429241075,0.857870700587198,0.857128162064601,0.857519029104841,0.856863620649151,0.856204366132251,0.856743021609373,0.856042006653414,0.855918359274531
"770",0.862673348221334,0.862099351079787,0.861310495030626,0.861121641934548,0.860954958514883,0.860367146343066,0.859667443021466,0.859787741411454,0.858749112238221,0.858888225919121,0.858644717142232,0.858691034037819,0.85768328544526,0.857944308305026,0.857653913177244,0.856878497737978,0.856709119057346,0.856018448900343,0.856210590802957,0.855359592390922,0.855601522797616
"780",0.862170306999587,0.861628770538921,0.860741230135316,0.860348070516283,0.860500226096005,0.859479158875836,0.859840172634803,0.859554462391777,0.859191130899217,0.85895629517187,0.858663351547663,0.858253830058313,0.857885570625477,0.857489679019399,0.857048875275145,0.857090585442881,0.856372047941258,0.8558949337818,0.855990941955523,0.855048117810496,0.855553878599146
"790",0.86215355268818,0.860975628352559,0.860842391511707,0.860519452380856,0.860142911480566,0.859575139923915,0.859276389062638,0.859252960885645,0.858909170749193,0.858670603025241,0.858340694071207,0.857804671906893,0.857960621451515,0.857752888748104,0.85707234860816,0.856365559946165,0.856163671353396,0.855796016949459,0.855288680820642,0.855429315337677,0.854778599559491
"800",0.861511310778913,0.860967744657998,0.860571768654113,0.860085448916245,0.859623378407343,0.859460157998506,0.859434233192127,0.858740225799343,0.858588755344316,0.858605500544441,0.857656501810226,0.85709492288046,0.857364227237353,0.857381656567903,0.856339345121618,0.856059016658855,0.855607963138191,0.855171487067602,0.855290311245275,0.854928391919693,0.853893465399894
"810",0.861750530600718,0.860389844067301,0.860163866998709,0.859810230310553,0.859525087034392,0.859070937521737,0.858759841416558,0.858218762542594,0.858171584408696,0.858425952535295,0.857558950954705,0.856743351482146,0.857188726765814,0.856780821736281,0.856132506346603,0.855745207088061,0.855673855103474,0.855737155177402,0.854703062785739,0.855277745874686,0.854637987708611
"820",0.860635928994756,0.860209209090966,0.860003864699851,0.859778328997363,0.85906922819669,0.858673740794507,0.858898630068299,0.858149434837706,0.857951307271163,0.857483433286487,0.8572151261311,0.857139014759349,0.856887527200601,0.856745195398181,0.85639029933048,0.855409404971222,0.855255974696372,0.854344134784178,0.854744985780671,0.853913485133832,0.85421809623097
"830",0.860365876355814,0.859502624860215,0.859599179458057,0.858967104435828,0.85933363597899,0.858605479265075,0.858341272622525,0.858028929280255,0.857808010344073,0.857075378146721,0.856783946863201,0.856925451649745,0.856447317360738,0.85629950625019,0.855742179368769,0.8552794356063,0.855032830521048,0.854655922813559,0.854342457373994,0.854201529372753,0.853911509135696
"840",0.860413331174947,0.859627519982459,0.859073998824561,0.859117835126828,0.859015399716223,0.858581613138497,0.857825916780879,0.857440890277369,0.85735939841044,0.856883640494331,0.857159667111838,0.856098052237963,0.85626359959306,0.855617413469643,0.855249130314794,0.854906264185834,0.854812231970103,0.854499742833671,0.853824710734173,0.853418497546138,0.853394222788311
