"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.777104036719758,0.777504865461438,0.77771514756838,0.778004746272171,0.778207984960489,0.778431547618684,0.77867472480352,0.778924468845352,0.779097352781265,0.779284553108422,0.779460896512111,0.779656476182711,0.779812160681925,0.779971145191096,0.780147872431182,0.780224160313259,0.780426871280792,0.780523780816652,0.780696425692188,0.780757478651743,0.780910107884931
"760",0.777478486614787,0.777778681381189,0.778052961294396,0.7781704898468,0.778479193093441,0.778712105300082,0.778911733383938,0.779108408131997,0.779282159226461,0.779482207655714,0.779655753483412,0.779775426768892,0.780003404652998,0.780163571272277,0.780276173769658,0.780409928787383,0.780559811322572,0.780588977995548,0.780767676973576,0.780902756900431,0.781027597471393
"770",0.777707041608442,0.77803562442275,0.778351208364741,0.778461272895156,0.778763609118843,0.778952773193101,0.779204612482513,0.77929411265989,0.779550814136367,0.779698981766688,0.779853319699337,0.780040139698263,0.7801604944189,0.780263634965589,0.780417762228028,0.78051998648857,0.780717933994219,0.780839138554959,0.780917545974641,0.781066004580334,0.78114280578927
"780",0.778001969206772,0.778307801110752,0.778489722538073,0.778736486171855,0.778957126184291,0.779182751351907,0.779369954958835,0.779544494290463,0.779667413068845,0.77987506587131,0.780016757660232,0.780170200197698,0.780324113247134,0.780451786622792,0.780645787411927,0.780721104304812,0.780874442313188,0.780942408620982,0.781037200392196,0.78120505981086,0.781203755464475
"790",0.77834231589366,0.778586788530613,0.778772394215401,0.779035278567958,0.779227634170346,0.779394569217224,0.779581366649333,0.77972517867705,0.779941908141905,0.780063927309608,0.780207000457814,0.780353670835378,0.780448572371136,0.780649346048807,0.780775147774803,0.780897234475935,0.780980402333103,0.781053757931582,0.781179971446833,0.781281117357788,0.781373141910609
"800",0.778597812371171,0.778788149074843,0.779017388127654,0.77918478062527,0.779435565271602,0.779608442887111,0.779705049243278,0.779948276647211,0.780081198521518,0.780236577195416,0.780399728758469,0.780550412308606,0.780660274353266,0.780802386259346,0.780881187331636,0.781084372868644,0.781148034859506,0.781205108909531,0.781331611821679,0.781390303158815,0.781526867545555
"810",0.778879912490836,0.7790355325382,0.779249834518366,0.779485519040412,0.779659897209927,0.779794160619923,0.779998546847574,0.780142819674536,0.780244489938131,0.780358338077598,0.780536352900314,0.780707853491231,0.78079013147779,0.780943991369239,0.781053748226147,0.781135743752742,0.781302086651593,0.78141268905252,0.781491183133754,0.781576115633476,0.781603851020676
"820",0.779130337923743,0.779336991447579,0.779459155703987,0.779594080315506,0.77979902083278,0.779948928129149,0.780168384096468,0.78029869720887,0.780424167770423,0.780548349840083,0.780704302827593,0.780831735376274,0.780936444913497,0.781049793019895,0.781201334804922,0.781270607889319,0.781454770996445,0.781478905007078,0.781572209887289,0.781639173410697,0.781720673296197
"830",0.779341879717814,0.779471376421361,0.77967531207121,0.77980516245189,0.779983154179625,0.780166363216139,0.780309198597252,0.780488476098977,0.78059308730498,0.780740337099487,0.780832517896931,0.78099360824172,0.781128965282758,0.781201839140565,0.781301943322971,0.781421027538919,0.781435165151158,0.781595778158956,0.781671280173765,0.781763391035316,0.781684542862598
"840",0.779481203520681,0.779700080720788,0.77989696144245,0.780057250996654,0.780195831388177,0.7803248390538,0.780492514424993,0.780592647397713,0.7807592258109,0.780874302278859,0.781057431522989,0.781091755237617,0.781178381170825,0.781311521062205,0.781411428582582,0.781519209146018,0.781705942360982,0.781726904920257,0.781758417830693,0.781781731616652,0.781762459730257
"850",0.779731180061397,0.779939121216301,0.780131060283862,0.780193822135863,0.780352253937138,0.780535441640041,0.780631949082723,0.780773114070403,0.78092366974958,0.781043949619097,0.781170174996178,0.781264501112945,0.781346800733098,0.781458993923988,0.781516072622073,0.781640805291353,0.78169235777579,0.781760564551237,0.781873363006074,0.781790248813836,0.781727803449016
"860",0.779975861807517,0.780113615217622,0.780255346323436,0.780389673643524,0.780520436843298,0.780694794108342,0.780811284999635,0.780933532021442,0.781109611106001,0.781142161148717,0.781343581305535,0.78140698970276,0.781469255138823,0.781597038670457,0.781698583759267,0.78182331423717,0.78180459171443,0.781856559413134,0.78190426306643,0.781826815823624,0.781745300977235
"870",0.780130110309353,0.780297963798151,0.780478224455407,0.780591203046777,0.780755407994829,0.780825574275559,0.780936557364051,0.781118338065308,0.781202706027708,0.781287600678068,0.781399256353663,0.781490775616761,0.781602331160973,0.781699883347891,0.781801036542165,0.781798665800095,0.781864962580091,0.781914783716869,0.781844574431957,0.781867688246244,0.781911441612407
"880",0.780306017421313,0.780512447805311,0.780586992086318,0.780734772123471,0.780842050243587,0.780999767649949,0.781144354483963,0.781236402576416,0.781357654766038,0.781493768231174,0.781589469394504,0.781592881710385,0.781702294503867,0.781817364336571,0.781905068648429,0.781952709752568,0.781951192494417,0.781980967275707,0.781906911100923,0.781928733279023,0.781842433592906
"890",0.780464051514193,0.780660738330296,0.780769534857183,0.780931023217396,0.781035628163354,0.781167795719063,0.781268732075848,0.781279946249235,0.781404956453505,0.781587714162356,0.781683737413386,0.781778116732416,0.781852403443978,0.781846832706044,0.781984923893521,0.782032396116361,0.781954326422744,0.78201580438447,0.781958937128407,0.781896616467981,0.781823512259403
"900",0.780668566001486,0.780827048074291,0.780922995112996,0.78110186457903,0.781132953842633,0.781182343142161,0.781392600796607,0.781511687966276,0.781593158644064,0.781690422605933,0.781781397065921,0.781920918828914,0.781866567000908,0.782013056725725,0.782054500111073,0.781999250459631,0.781990271929056,0.782035238170211,0.781979318184884,0.782011214245185,0.781924826822309
"910",0.780821609478107,0.781012382421031,0.781084494165411,0.781184995982279,0.781285188618662,0.781436041792358,0.78152183576379,0.781560407162539,0.781692396207259,0.781796633799188,0.781892325723369,0.781913067136352,0.781992128520753,0.782040121058758,0.782077705066696,0.782036094678322,0.782081823782494,0.782081266272131,0.782096276489648,0.78200996533985,0.7819652179535
"920",0.780906784125526,0.781147586233187,0.781238126864902,0.78133245215868,0.781437358925723,0.781429507183396,0.781676296141425,0.781778792796749,0.781830544731122,0.781849795581316,0.782003783821865,0.782018064022632,0.782080745150164,0.782125422268669,0.782177616536803,0.782130922423015,0.782160219800424,0.782073038495566,0.781978412398455,0.782024067011981,0.782046893533763
