"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728199157564052,0.728654888603179,0.728941507397167,0.729271719435557,0.729566225549204,0.729791114125543,0.730100655663447,0.730371555610114,0.730605359316708,0.730886180147084,0.731089525699122,0.731352358546617,0.731547776242356,0.731786348072397,0.731922034739363,0.732145443213152,0.732301668095321,0.732381595252057,0.732475407907688,0.732673153759328,0.732769895316615
"760",0.728618040363294,0.72896810580974,0.729307968428659,0.72963086136276,0.729839087314931,0.730079666163568,0.730383302303811,0.730660911806903,0.730931106340618,0.731177799772398,0.731331924953484,0.731567822686704,0.731783075400162,0.732002899798869,0.732064519897824,0.732256197303803,0.732376704798683,0.732441083164424,0.732529196361157,0.732701039230623,0.732731016466837
"770",0.728891690083895,0.729357652395315,0.729633418725752,0.72989261886652,0.730148410568964,0.730427132033686,0.730703751420208,0.730858345658202,0.731131310691683,0.731374090514867,0.731617802038462,0.731768872809861,0.731966794447395,0.732151489289122,0.732175891806458,0.732264392124533,0.732427801249442,0.732634138211781,0.732658404834351,0.732759429743756,0.732791636534884
"780",0.729231414987636,0.729716594586239,0.729978094327773,0.730234206857351,0.73049864614664,0.730683532888328,0.730926066175676,0.731193240442955,0.731429007158882,0.731643948333558,0.731872197141865,0.731998762921357,0.732147788645789,0.732240668877561,0.732250792896241,0.73246954160611,0.732524736061702,0.732642473496454,0.732758788000954,0.732815828912809,0.732930311271679
"790",0.729606006466654,0.730006321158038,0.730322279320322,0.730471177834087,0.730760897034868,0.731030513822846,0.731162938892636,0.73138056600718,0.731638075605491,0.731845962439191,0.732029120293129,0.732175758918467,0.732277541310696,0.732296154698856,0.732439086387889,0.732486239423926,0.732626173369176,0.73270126547532,0.732763665627966,0.732944542566485,0.732967035645881
"800",0.72990364573405,0.73030086218787,0.730587865527761,0.730806908242574,0.731011203796338,0.731230696782993,0.731495634301885,0.731668266041482,0.731876660845278,0.732050974090322,0.732181000983612,0.732279311507288,0.73237941364175,0.732373474674768,0.732496530009009,0.732612238686683,0.732716839904113,0.732790820007813,0.732867106707783,0.732999268888825,0.733050533620206
"810",0.730225283039929,0.730607265768099,0.730825758446224,0.731099107419651,0.731276898327996,0.731480391874669,0.731704485565868,0.731955762824355,0.732099207052979,0.732251460289669,0.732301531640443,0.732400385962935,0.732464548048721,0.732568520832092,0.732674526996669,0.732737807840496,0.732746777192649,0.732881773182472,0.733028553870545,0.733020542821821,0.733098718817682
"820",0.73053843307703,0.730958200866771,0.731101352986393,0.731309435411632,0.731537832746558,0.731737412571696,0.731951622288229,0.732143388382825,0.732278796552882,0.732411550884117,0.732400368287777,0.732459357723689,0.732552266613364,0.73258273593278,0.732715181652472,0.732843139812603,0.732989987271084,0.732965247114639,0.733046727717649,0.733081478037535,0.733194197944447
"830",0.730811211212297,0.731223324372435,0.731343588224698,0.731622913492223,0.731794119440981,0.731969013868434,0.732152728011874,0.732356484217414,0.73241023574382,0.732388123609321,0.732535658850839,0.73259158174515,0.732680324881151,0.732730293062918,0.732756037700623,0.732880976396853,0.732933121368931,0.733051268294332,0.733140020469448,0.733197704260071,0.733195933289165
"840",0.73099196630532,0.731427421601107,0.731643927963708,0.731885498194651,0.732014039135328,0.732209849330133,0.732356500956702,0.732489144910852,0.732504640247591,0.732558965293145,0.732616295305313,0.732679327393573,0.732727653992291,0.732837424361435,0.732893829776391,0.73291721161129,0.733094175231803,0.733106430873835,0.733161820942341,0.733245614626602,0.733307716164822
"850",0.731385936993113,0.731698815177432,0.731910148992856,0.732062257600577,0.732239755485001,0.732441949218991,0.732515878839445,0.732611587991477,0.732616094150801,0.732618072227741,0.73269839708586,0.732775818477056,0.732827213495426,0.732927160802332,0.732948587427248,0.733081244354168,0.733101112431762,0.733197289637018,0.733299985696877,0.733289207953258,0.733311721578601
"860",0.731618921960079,0.73195951635178,0.73211942276519,0.732310952307189,0.732521779517775,0.732620206188972,0.732633640559144,0.732676780120221,0.732679174587234,0.732745639352884,0.732866055042224,0.732890451084112,0.732927405380788,0.733002450295616,0.733098182741305,0.733116827645669,0.733180285894472,0.733254119251045,0.733361158207403,0.733360683523628,0.733355863204018
"870",0.73188996285125,0.732163962364221,0.732369094872513,0.732504198030005,0.732650806224328,0.732654954145216,0.732726888975118,0.732784880418279,0.732738318981549,0.732872387817133,0.732948962293109,0.732914525788323,0.733036159839585,0.733056238453247,0.733143649350354,0.733124087512926,0.733235312541922,0.73334358426292,0.733341183563721,0.733428393212822,0.73354274978269
"880",0.732069939190476,0.732427748329862,0.732617368772255,0.732743329806179,0.732778177215057,0.732856373345251,0.732828950278275,0.732917149017442,0.732887529726909,0.732918799121396,0.732933818718582,0.733065692774111,0.733148575897669,0.733195343903202,0.733207073540916,0.73333443619107,0.733350173650317,0.733438162555598,0.733429128317968,0.733518316992667,0.733514548251745
"890",0.732290536415528,0.732633834747142,0.732841223121405,0.732845482306161,0.732849193988998,0.732869831638389,0.732973107749848,0.733001151429378,0.733010642395048,0.73309542127393,0.733085161876457,0.73318706073319,0.733205835983653,0.733230290973509,0.733319108088499,0.73340098464058,0.733378587232032,0.73349798958583,0.73350789192631,0.733524915565266,0.73352812721528
"900",0.732544235966219,0.732906195064731,0.732909147385699,0.733020941922887,0.732960520166071,0.733039429171191,0.732995521396538,0.732983797726349,0.733117816556679,0.733148598271608,0.733170591973967,0.733226182485684,0.733307661907807,0.733340980964613,0.733414270615004,0.733396702275654,0.73344903105922,0.733544193532077,0.733556495908437,0.733658696800179,0.733659429423726
"910",0.732711436416129,0.733086876617936,0.733008443728855,0.733092402335574,0.733073504466374,0.733075004076565,0.733137187112692,0.733141145499203,0.733255355151366,0.733282895936197,0.733322534866495,0.733390253524901,0.733377753895069,0.733393028021631,0.733460652062178,0.733470753859336,0.73356031663651,0.733620727015692,0.733699036344327,0.733690123782684,0.733725068837038
"920",0.732923763011367,0.733147965296503,0.733159825503879,0.733201361344439,0.733185647221275,0.733164707431761,0.733218041300043,0.733272599130384,0.733318535805868,0.73333187208145,0.733360717633819,0.733382552558589,0.733407567043454,0.733490125147922,0.733577689496455,0.733584965797021,0.733667015758742,0.733643722734574,0.733621067973068,0.733734194658917,0.733834705923499
"930",0.73312522682177,0.733313948342598,0.733281368069224,0.733290317396323,0.733249825367595,0.73336852520488,0.733359586390277,0.733372420740256,0.733408860816759,0.733372559310989,0.733427015476954,0.733558078434505,0.733548648488888,0.733626586828207,0.733605621838305,0.733687706702414,0.733760081184235,0.733706192235542,0.733783621500893,0.733761495743783,0.733802034932778
"940",0.733361126719186,0.733341208425735,0.7333610757551,0.733360951101272,0.733355465645722,0.733374719849212,0.733388224715713,0.733469534017702,0.733498756480483,0.733506943524715,0.733559133622629,0.733607188870693,0.733650726667953,0.733723841243218,0.733771989906413,0.73376355159945,0.733734667424673,0.733782201723282,0.733860342434297,0.733854680498048,0.733864034998364
"950",0.733471637815473,0.733470574205109,0.733430727891878,0.733461904824885,0.733502805420226,0.733563960302558,0.733564943811748,0.733482146080618,0.733577993842362,0.733577188150191,0.733678089342558,0.733734923061465,0.733724993144792,0.73379623924585,0.73379542970871,0.733778310257173,0.733818753967905,0.733941028226324,0.733841451937128,0.733920630010087,0.733919851940493
"960",0.733516783093361,0.733640582896373,0.733585076466988,0.733535567300512,0.733591232941107,0.733627689735882,0.733648643035883,0.733665845017607,0.733661817848044,0.733717915330173,0.733722034573761,0.73378335044003,0.733785793993881,0.73380504818277,0.733880335450645,0.7338364582468,0.733870924439406,0.733860940400362,0.733983361798446,0.733980032186666,0.734014445922507
"970",0.733758120260301,0.733637563168331,0.733651869873324,0.733720152858232,0.733665561172298,0.73380748424765,0.733694118039328,0.733717805709549,0.733724714037598,0.733794374986634,0.733752386726732,0.733801948925018,0.733853910275373,0.733955399056875,0.733947466570903,0.733980563998462,0.733961275880537,0.734005582628614,0.73399434271424,0.734001847468277,0.733993943274368
"980",0.733846552465979,0.733825209378277,0.733704627992816,0.733784126208919,0.733683837872672,0.733810880950851,0.733787615792407,0.733752395496177,0.73379347353033,0.733813545872513,0.733840111709303,0.733945598163572,0.733979014559153,0.733946257654062,0.734015644186098,0.734025119583908,0.734027356916407,0.734063996619888,0.734008133600902,0.73404847203926,0.734002915526234
"990",0.733916022991132,0.733912636167471,0.733785938647821,0.733888934507804,0.733852752100542,0.73389162617605,0.73385705973618,0.733899409315886,0.733934505104862,0.733925794258559,0.73395306417457,0.73402575443253,0.734016179700776,0.73405318678722,0.734044020083365,0.734069022042997,0.734124707042421,0.734100163747665,0.734091414504942,0.734095585954784,0.734113059178369
"1000",0.734046868768822,0.734075588932365,0.733957354440748,0.733976394612897,0.733917204680703,0.733950478058298,0.734043215586678,0.734066244002536,0.733972223979119,0.734081605511129,0.734109003455082,0.734077788026724,0.734104953249111,0.734170800697554,0.734115850311438,0.734089776068448,0.734252471927588,0.734195867073871,0.734208960887707,0.734096612470239,0.734108869879023
"1010",0.734100268549964,0.734081466782878,0.734040186521766,0.734049219123687,0.734033122278528,0.734067546635904,0.73409380134885,0.734073439031353,0.734087067025307,0.734150120443312,0.734147374019203,0.734140317901722,0.734209882092023,0.734251345024624,0.734205373285163,0.734310795201638,0.734173609528057,0.734246940654037,0.734310239094905,0.734253421576048,0.734167227065779
"1020",0.734216988815646,0.734194501502288,0.734100713647273,0.734120855775167,0.734064949348324,0.734131386732979,0.734207202609744,0.734267511741457,0.734165623361973,0.734160356362298,0.73420850460656,0.734207381663014,0.734191964889411,0.734203267667715,0.734202454919728,0.734278442862793,0.734331701407945,0.734256980606189,0.734318774867575,0.734298318094921,0.734266778935918
"1030",0.734296067293183,0.734271656056193,0.734225814371313,0.734163846178968,0.734184716573101,0.734264964806201,0.734306865525225,0.734206491678891,0.734312515838501,0.734229760894834,0.734280227897081,0.734302652193502,0.734326522738186,0.734370454793335,0.734361409427575,0.734416889397235,0.734319908345388,0.734348036062442,0.734363911841355,0.734293663711504,0.734245982442295
"1040",0.734352620035337,0.734368108814188,0.734359085018773,0.73434957031545,0.734241981769573,0.734314129487737,0.734340157167185,0.734279051735725,0.734351264253236,0.734415833815326,0.734353947057362,0.734365171489152,0.734427076793294,0.734397863653606,0.734413096828272,0.734433212411065,0.734424640136315,0.73429469536232,0.734377244330686,0.734331433987547,0.734297393387392
"1050",0.73448445448151,0.734470132631861,0.73441698799224,0.734407426865008,0.73441094914723,0.734416711670196,0.734454256448384,0.734364707228816,0.734397937689225,0.73441058144394,0.734444152516751,0.734466369679408,0.734493581919153,0.73447403407897,0.734408897050891,0.734436034895345,0.734359775910141,0.734415378030949,0.734444017885833,0.734406916547823,0.73436326136427
"1060",0.734564719243815,0.734490422241129,0.734553039889336,0.734463854996565,0.734497325870037,0.734558572458414,0.73442650503365,0.734548642374551,0.734518485739337,0.73448340437369,0.734559095867117,0.73456571872475,0.734495951291507,0.734556992099588,0.734530221499442,0.734516669111857,0.734445110561682,0.734477297021894,0.734439701222435,0.734406916977333,0.73444256866136
"1070",0.734673255357056,0.734631960167435,0.73453527354516,0.734507714671218,0.73454984904746,0.734595044695429,0.734510589854551,0.734576350897428,0.734571599551738,0.734562540104177,0.734536061894995,0.734649807534845,0.734582227351846,0.73454908519798,0.734592502572621,0.734499583248247,0.734505984560978,0.734490036575273,0.734447846621299,0.734483655754838,0.734442251824346
"1080",0.734749159477963,0.734671048058766,0.734676685605293,0.734693432069733,0.734676801363844,0.734691423497827,0.734615112155732,0.734638069121873,0.734637107508696,0.734618013971004,0.734587804537463,0.734667395376452,0.734557282807888,0.734665247362191,0.734623257592839,0.734674097584751,0.734563700360972,0.734552220338424,0.734531348454322,0.734420316510821,0.734490234332334
