"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728180652560771,0.728636840628535,0.728923340283043,0.72925334780342,0.72954755940182,0.729772517623038,0.730081770471812,0.730353094334683,0.73058644834356,0.730867253516919,0.731070139887149,0.731333636408254,0.731528746729761,0.731766943023003,0.731902651424062,0.73211650707375,0.732282116500083,0.732352962419845,0.732446528317474,0.732644616349188,0.732741282373408
"760",0.728599815258463,0.728950354518527,0.729289485467052,0.729612608584612,0.729820784365059,0.730061212626226,0.730364451285034,0.7306419528032,0.73091223715678,0.731158699160566,0.731312780582816,0.731548340079156,0.731763074996843,0.731983656791733,0.732044384502129,0.732227086762598,0.732347452967413,0.732412185252441,0.732499819253756,0.732672381290781,0.732702006942205
"770",0.728873056138496,0.729339317164372,0.729614639878181,0.729874158483237,0.730129638194693,0.730408737855879,0.730685233965784,0.730839169545292,0.731112587331344,0.731354896022378,0.731598684738913,0.731749658670654,0.731947317515024,0.732122727954238,0.732146782654958,0.732234530159756,0.732398381895614,0.732604910626338,0.732629338278886,0.732729915657045,0.732762291204108
"780",0.729212999804449,0.729698562745861,0.729959775052706,0.730215876948628,0.730480260525592,0.730664672105519,0.730906657326219,0.731174156019679,0.731409940740813,0.731624909774534,0.731853223623127,0.731979104643417,0.73211874823844,0.732211711845996,0.732221644535143,0.732439883921147,0.732495200767796,0.732613202334222,0.732729690861394,0.732786799321318,0.732900699901197
"790",0.729587350191815,0.729987657464086,0.730304336038784,0.730452474500261,0.730742168093946,0.731011854681261,0.731143988394049,0.731360919304469,0.731618522470711,0.731826618653775,0.732009296026377,0.732145887299095,0.732248304446059,0.732266865824106,0.732408935864299,0.732456141128517,0.732596493576191,0.732671401112205,0.732733740172744,0.732915407516994,0.732937042240877
"800",0.729885078093921,0.730282565176642,0.730568940018571,0.730788659552899,0.730991898115606,0.731211737639226,0.731476374307079,0.73164917978021,0.731857857769009,0.732031008218663,0.732151856053396,0.73225028486572,0.732349598517994,0.732344355316127,0.732466361156634,0.73258253224305,0.732687560311248,0.732761279433727,0.732837759244758,0.732969748602085,0.733021130738407
"810",0.730206516221592,0.730588935099036,0.730806798226542,0.731080308700387,0.731257798700644,0.731461328024129,0.731685100055329,0.731936716430377,0.732079398384655,0.73222190395148,0.732272667361288,0.732370888663383,0.732434681790485,0.732538857276351,0.732645014087949,0.732708442470408,0.732717078394137,0.732851970128403,0.732999727515265,0.732990252751826,0.733068398328033
"820",0.730519563863134,0.730939905229214,0.73108269683576,0.731290986215565,0.731518685787125,0.731717911539441,0.731932177496703,0.73212410667434,0.732249630846893,0.732383078997297,0.732370999091767,0.732430229622857,0.732522821928533,0.732553025034855,0.732686155062622,0.732814347825387,0.732960674453089,0.732935333822096,0.733016595731081,0.733050674601604,0.733164808827905
"830",0.730792686349289,0.73120518759517,0.731324701521263,0.73160392395333,0.731774854883692,0.731949341062414,0.732133255529325,0.732336969334673,0.732380922496096,0.732357837607938,0.73250640745492,0.732561706372377,0.732650671460093,0.732701084398778,0.732726081410155,0.732850968399115,0.732903569519525,0.733020685034727,0.733109564770002,0.733167132741924,0.733164461050979
"840",0.730972831454573,0.731408201738778,0.731625412654098,0.731866035268028,0.731994779796699,0.732190406384366,0.73232690914516,0.732460299329533,0.732474803838705,0.732529273832138,0.73258710174078,0.732649782326069,0.732697998515433,0.732807665342974,0.732864300573168,0.73288675270075,0.733065019551555,0.733076575134711,0.733131434476698,0.733214848091931,0.733277916745213
"850",0.731367189167761,0.731680016731252,0.731890880938421,0.732043372279295,0.732220443783388,0.732422595681304,0.732487043683325,0.732582730466298,0.732586619121618,0.732588360456042,0.732669257920925,0.732745931545393,0.732797537533769,0.732896920965891,0.732918830299206,0.733050807566976,0.733071296686281,0.733167239497437,0.733269543541229,0.733258370998269,0.733281157500386
"860",0.731599806650289,0.731940911357909,0.732100574281822,0.732291728083596,0.732502431686783,0.732600772277238,0.732604630180004,0.732648028831362,0.732648936252225,0.7327162776924,0.732836761861521,0.732860813492145,0.732896939251862,0.732972087602638,0.733068966006458,0.733085538565505,0.733149466770169,0.733223538985842,0.733331478719272,0.733330655874029,0.733325604670983
"870",0.731870898315569,0.732144950245275,0.732350211253504,0.732484963595479,0.73263075949254,0.732626095861323,0.732697103457525,0.73275538217581,0.732708286392718,0.732842547892946,0.73291920353418,0.732884946337259,0.733006291062029,0.733026765499077,0.733113806912238,0.733093271507402,0.733204958270395,0.733313286296183,0.733309681865819,0.733397677417898,0.733511818839203
"880",0.732050864885497,0.732408850339419,0.732597980919374,0.73271394659686,0.732748551911735,0.7328271582659,0.732798903647659,0.73288779502324,0.732857471067331,0.732889123264812,0.732903642032752,0.733035366725861,0.733118682128421,0.733165152207436,0.73317682341657,0.733304658149261,0.733319076216988,0.733406929124675,0.733397457496718,0.733487775691867,0.733483952612801
"890",0.732271272533451,0.732614468795489,0.732813319548852,0.732825367718531,0.732820092237775,0.732840038369477,0.732943377651844,0.732971898049633,0.732980514594142,0.733066066339326,0.733055285468245,0.73315756987827,0.733175910331355,0.733200184503853,0.733288985686251,0.733369675660842,0.73334794205677,0.733466683657471,0.73347706113558,0.733493299567975,0.73349666831076
"900",0.732524884908659,0.732886931352665,0.732880149462639,0.732992168130806,0.732931553894986,0.733010404012311,0.732965819403275,0.732953316043822,0.733088588443464,0.733118322091715,0.733140475978985,0.733195255293516,0.733276991557266,0.733310509134475,0.733383345625852,0.73336567714005,0.733417455548845,0.733513317219047,0.733524900425504,0.733627768674368,0.733627638792425
"910",0.732691719799054,0.733057775867479,0.732979280356227,0.733063633481756,0.733043985716079,0.733045776845509,0.733107460979386,0.733110691228633,0.733224934538832,0.733252838299752,0.733292359706512,0.733359459255388,0.733347271700144,0.733362475099427,0.733430099967703,0.733440062151203,0.733528643751221,0.733589050320295,0.733667405662242,0.733659427021071,0.733693454079557
"920",0.732903933644802,0.733119633387819,0.73313103824494,0.733173378559584,0.733156218027229,0.733135332463614,0.733188221791797,0.733242206129091,0.73328891274394,0.733301479300657,0.733330355244874,0.733351429674045,0.733376658476579,0.733459269166796,0.733547180904529,0.733553822654448,0.733636163632447,0.733611687081141,0.733589045778837,0.733702947834427,0.733803646514092
"930",0.733105021457362,0.733284410669074,0.733252334596902,0.733261406806614,0.733220074925656,0.733339694739045,0.733329538162935,0.733342159666991,0.733378564742202,0.73334151393023,0.733397024240661,0.733528097015542,0.733518801710831,0.733595807764912,0.733574195597044,0.733656462221273,0.733728624147046,0.733673668837343,0.733751522357003,0.733729595274851,0.733769065895349
"940",0.733340770790274,0.733312462800165,0.733331983738684,0.733331813390077,0.733325555561832,0.733345083602604,0.733358174913641,0.733439475876966,0.733468689015265,0.733476230960405,0.733527992696319,0.733576229911545,0.733619733008108,0.733692894556439,0.733741021813365,0.733731463419174,0.73370297526807,0.733749873136489,0.733828551766812,0.733823468188942,0.733832513237806
"950",0.733450762859924,0.733441202204839,0.733401163801308,0.733432496383119,0.73347364880627,0.733534316761781,0.733534296513391,0.733451683061815,0.733548100816443,0.733546167818968,0.733647750327952,0.733703507171049,0.733693528406292,0.733765078441759,0.733763555670286,0.733746330731741,0.733786767863139,0.733910080613777,0.733810245152265,0.733887972336547,0.733887152308968
"960",0.733487319125306,0.733612333567188,0.733556014165886,0.733505352405473,0.733561588133816,0.733597496706029,0.733618620303671,0.733635731541599,0.733630798045695,0.733686868623884,0.733690934024345,0.733752271393673,0.73375453147928,0.733772462461062,0.733848692242838,0.733803876853474,0.73383826312378,0.733828986967302,0.7339509676426,0.73394751712283,0.733980655814275
"970",0.733729568211219,0.733607921159594,0.733622942362922,0.733690880046298,0.733635099848281,0.733777870426914,0.733664170414821,0.733687778570177,0.733693443138266,0.733764546340288,0.733720719213999,0.733769853539654,0.733822316427115,0.733923445882266,0.733915372125062,0.733948298971002,0.733929188163091,0.733973539905535,0.733962002608861,0.733969015292804,0.733961701763213
"980",0.733817220409485,0.73379543248042,0.733674912922815,0.733753651626175,0.733653064093596,0.733781546819726,0.733757374570143,0.733720966882453,0.733762518889258,0.733781582993394,0.73380877245025,0.733914114010035,0.73394726439047,0.733913990826532,0.733983898286021,0.73399402464775,0.733994978991797,0.734032016481362,0.733975308009144,0.734015632460417,0.733969561009001
"990",0.733887400098045,0.733883265370005,0.733756423994015,0.733859124604585,0.733822636533672,0.733861461032297,0.733825991389383,0.733868104733426,0.733904081848776,0.733894624438479,0.73392179041772,0.733995124697982,0.733983912011202,0.734021834404556,0.734011391874981,0.734036304074295,0.734092988007236,0.734067548406107,0.73405800449718,0.734061757801382,0.734079871308674
"1000",0.734017789644425,0.734047625992075,0.733927470000432,0.733946575991177,0.733886924242175,0.733919272602306,0.734011728389663,0.734035169447851,0.73394114077517,0.734049430634225,0.734077676919465,0.734045706982125,0.73407282837657,0.734138727889201,0.734083205781663,0.734056921675078,0.734219461842254,0.734163074701692,0.734175828857127,0.734062832844542,0.734075216150753
"1010",0.734071005351236,0.734051535898249,0.734010425617467,0.734018812440683,0.734002511209935,0.734036388137869,0.73406330750666,0.734042269753564,0.734055571513837,0.734119484051676,0.734115495620386,0.734107916918859,0.734177965026248,0.734219107472761,0.734172342472507,0.734278384899498,0.734139879060315,0.734213793572363,0.73427756477372,0.734219945557573,0.734133315025171
"1020",0.73418699529492,0.734164693526137,0.73407041810694,0.734090503755436,0.734034308134298,0.734100280136562,0.734176053629955,0.734237802722095,0.734134249785929,0.734128422207944,0.734176320091042,0.734175562861882,0.734158645498324,0.734170628019008,0.734168963326378,0.73424592784234,0.734298728766962,0.734223219789806,0.734284819035531,0.73426479964731,0.734233004463275
"1030",0.734266516898327,0.734241737211261,0.734195339662062,0.734132731632695,0.734153428187261,0.734233745451834,0.734276208109642,0.734174625166312,0.734281040309085,0.734197623395652,0.7342479017684,0.734270584156974,0.73429359499876,0.734337954660484,0.734328927452385,0.734384132376089,0.734286414262157,0.734314747557974,0.734330440997634,0.734260249641023,0.73421191618151
"1040",0.734323262180692,0.734338144480965,0.734328330312551,0.734319038454356,0.734210729182083,0.734282571433986,0.734309263021571,0.734247472147146,0.734319125762133,0.73438351937803,0.734321723535781,0.734331995024162,0.734394554032821,0.734365014930971,0.734380132376482,0.734400203743167,0.734391099536172,0.734260012036759,0.734342619637905,0.734296900935827,0.734262393747067
"1050",0.734454969837216,0.7344405256874,0.734387170599484,0.734376653531686,0.734379632432973,0.734386145380281,0.734422981819552,0.734333022363023,0.734365935775996,0.734378688937189,0.734411658319589,0.734433216939391,0.734460585848585,0.734440746489659,0.734375264631611,0.734402118362822,0.734325449323714,0.734380304761856,0.734410182984824,0.734371458267228,0.734328508527533
"1060",0.734534405859086,0.734460683906417,0.734522983864007,0.734433717167208,0.734465832377136,0.734527349148916,0.734394458567564,0.734516438206711,0.734486291779719,0.734450659584857,0.734526923472461,0.73453328801482,0.734462560029732,0.734523872486809,0.734496768050967,0.734482660467037,0.734410512669444,0.734441857471928,0.734404214440148,0.734371739738307,0.734406846580235
"1070",0.734644014525781,0.73460216478062,0.734504480736917,0.734476297304892,0.734518819204567,0.734563988870947,0.734478065485066,0.73454432185081,0.734539134788857,0.73453033216576,0.734503843876742,0.734616749003846,0.73454999162225,0.734515301667705,0.734557952890598,0.734463763692506,0.734471592612276,0.734454722861379,0.734412021990331,0.734447741466535,0.734406829187405
"1080",0.734718801817827,0.73464035706519,0.734646417834499,0.734662847085229,0.734644923801281,0.734660057300214,0.734582517431532,0.734605864889158,0.734604032146581,0.734585814945587,0.734554535571831,0.734634181892372,0.734522095053369,0.734630932010637,0.734588950425836,0.73464009866499,0.734528807341542,0.734517432535564,0.734495568999472,0.734383068317389,0.734454796476638
"1090",0.73476711924381,0.734708665314046,0.734759726881123,0.734739346775498,0.734638322425336,0.734647627443712,0.734643196673197,0.734665960740488,0.734661289551467,0.734701385569524,0.734743825256445,0.734693489395911,0.734683269506283,0.734633471231088,0.734764756417487,0.734637614241031,0.734559965247226,0.734561249902516,0.734591044881272,0.734507439544602,0.734478754336381
"1100",0.734861746599813,0.734848630242172,0.73477907018302,0.734708289246154,0.734825514677951,0.734806028835895,0.734774986853719,0.734744629738743,0.734695805183883,0.73473493465121,0.734818781831594,0.734716138054971,0.734725078160679,0.734698546978572,0.734751775833287,0.734768001755142,0.73466327616712,0.734679302264697,0.734578337227159,0.734536777431281,0.734494974042655
"1110",0.734935036206081,0.734937893674554,0.734837988312036,0.734819026649491,0.734774090222791,0.734827545231372,0.734794754482381,0.734812735508909,0.734782796612309,0.734864116566452,0.734837115925666,0.734765397222327,0.734797152506478,0.734758097533423,0.734685315204113,0.734654823373263,0.734697764317238,0.734658473639184,0.734618027407728,0.734602286286901,0.734500332512404
