"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859679499404593,0.859755447767311,0.859793581120048,0.86011342350447,0.860077200353149,0.860336053488646,0.860495863081848,0.860720156289847,0.860680430099262,0.86076353511722,0.86080534950178,0.860961667530512,0.86101714492345,0.861037778530015,0.861102111675758,0.861240692268187,0.861157524345052,0.861189785134128,0.86128165529144,0.861315949404993,0.861426209231839
"760",0.860008871743733,0.859868283807808,0.860010913929726,0.860284584486126,0.860352827348944,0.86054481619427,0.860460687430634,0.860707928545972,0.860711442833281,0.860875040539475,0.860976948450809,0.86086873850523,0.861111368626695,0.861061334810434,0.861281788293885,0.86121430336688,0.861244790594028,0.861543013866371,0.861381528632497,0.861436766632671,0.861490855895677
"770",0.860092261842985,0.860044477788338,0.86018722818811,0.860223235684752,0.860368855318736,0.860521528925002,0.860738155601806,0.860875482804269,0.86085033414767,0.86101137632777,0.860907312994823,0.861019330596848,0.861228818337818,0.86133591860678,0.861285995459238,0.861320388854857,0.861465986704315,0.861400096295919,0.861551616755658,0.861489925158803,0.861574033375798
"780",0.860045474445791,0.860201724258122,0.860340061742506,0.860451611478431,0.860580412882724,0.860794478227382,0.860821327254647,0.860927177626519,0.860906392842634,0.861067043154801,0.861096550092415,0.861143404011738,0.861223889848906,0.861343048864402,0.861341809519357,0.861502808491499,0.861446488665581,0.861514686728915,0.86153046291695,0.861579108254129,0.861492907590036
"790",0.860249086364854,0.860291840250588,0.860474623496298,0.860681725739234,0.860629361742621,0.860987902906747,0.860884867887945,0.861035193016988,0.861107563813809,0.86116559775592,0.861238991261844,0.86126988071811,0.861380894404216,0.861395572808492,0.861512898837714,0.861384056978304,0.861593172474523,0.861716355430843,0.861489042798785,0.861613501835469,0.861520858990372
"800",0.860446773973838,0.860416219311786,0.860563428399191,0.860694421550173,0.860803996086152,0.861028685529754,0.861094317061184,0.861101374788717,0.861186968564191,0.861235264973218,0.861360280071728,0.861315081992927,0.861433832783814,0.861544192041016,0.861332520658299,0.861470155086672,0.861536627602856,0.861599187519645,0.861615174338004,0.861664419096131,0.861759545959066
"810",0.860599487223414,0.86056736335591,0.860767591970902,0.860776006247208,0.860878743633374,0.86104059051318,0.861165793218972,0.861244110897553,0.86142936691018,0.86134779942859,0.861417788228176,0.861374175806159,0.861536647242069,0.861424184524598,0.861544705955243,0.861534815340714,0.861617954964972,0.861783341603971,0.861658461042274,0.861594859173291,0.86173200271449
"820",0.860781031414013,0.860738342512787,0.860805479870993,0.860926241027085,0.860984892569741,0.861146514894247,0.861045617294305,0.861151509820081,0.861342801329377,0.861529766520882,0.86135181146341,0.861520489121599,0.861511778379004,0.861550159701301,0.861637314226362,0.861543429688192,0.861749863501907,0.86166548801014,0.861688102712299,0.86166741560832,0.861846433612361
"830",0.860742791058657,0.86087496686251,0.860859280274239,0.861145913942029,0.861180791566401,0.861254637535139,0.861150081607869,0.861224697997284,0.861479910352647,0.861570078198576,0.861505231743432,0.861603427744946,0.861505373444665,0.861648241344587,0.861549590900868,0.861675004791924,0.861767980751601,0.861729456599202,0.861800015272729,0.861803183809021,0.861774488672993
"840",0.860930567177464,0.860988062302454,0.861074344736825,0.861140002044259,0.861285872006153,0.861441954457229,0.861378609468447,0.861440166348201,0.861378243808604,0.861570180517764,0.861522788560699,0.861587891999931,0.861668874696838,0.861612311728267,0.861641397936078,0.861746637882795,0.861717319274967,0.861663566317023,0.861695582983199,0.861859188534204,0.861848650846415
"850",0.860939947913343,0.861203390375848,0.861175206837908,0.861265175369613,0.86124400848475,0.861440797675004,0.861463644797967,0.861491242343513,0.861482567781771,0.861552846069632,0.861628460645332,0.861612820965212,0.86156444686439,0.861756637877803,0.861848483276803,0.861940077229518,0.861771129143283,0.861817257241141,0.861665282276641,0.861962280218757,0.861869601355099
"860",0.861161889227469,0.861210720462546,0.861134627575287,0.861276604523528,0.861301556042721,0.861334790515374,0.861543579510045,0.861596242645898,0.861668782284303,0.861666594270006,0.861624125338414,0.861757471681373,0.861848697486189,0.861866816003205,0.861819228406613,0.86181639341737,0.861700584211286,0.861930986456089,0.86176307056826,0.861853193953217,0.861772932381223
"870",0.861203948246999,0.861360266318229,0.861338592585739,0.861299497586743,0.861386064502821,0.861553334100905,0.861594382870767,0.861513585582901,0.861578141973635,0.861802233959751,0.861701640188178,0.861737104562708,0.86183126314061,0.861819872690529,0.861876624522253,0.861960253905179,0.861760573089977,0.86183402385851,0.861910898756611,0.861792339598145,0.861731039030866
"880",0.861387592746853,0.861342576666821,0.861462579611426,0.861454235985578,0.861374283831811,0.861589684682097,0.861559308010446,0.861670849285458,0.861833426526844,0.861753694551692,0.861706329566765,0.861855580911478,0.861813001066508,0.861855531562269,0.861862052214071,0.861898486535714,0.861820777394555,0.861905668295674,0.861826603022205,0.861881242449237,0.861827670009743
"890",0.86128090878801,0.861408490140225,0.861602237376002,0.861498275707027,0.861605118275634,0.861559750228886,0.861701874197827,0.861780036286457,0.861881617432132,0.861784279712959,0.861779851892155,0.861821582736562,0.861960714074951,0.86169321151331,0.861968355402101,0.861846574161384,0.861878939054162,0.861874330325134,0.861833781687503,0.861853254580468,0.861953115448989
"900",0.861505887133837,0.861534148798618,0.861634717526035,0.861725552497803,0.861566332604384,0.861647439261364,0.861881443837286,0.861753007412442,0.861826449137682,0.861889193905307,0.861934289149301,0.861873068114075,0.861984387599222,0.861785627723407,0.861930747055413,0.862075645596174,0.86172974318544,0.861798094742026,0.861984907828931,0.861842608730055,0.861930153035565
"910",0.861622345940615,0.861681331421217,0.861779154988612,0.861700193799675,0.861775419232395,0.861846252075447,0.861734470262838,0.861877794776243,0.861866936047607,0.861888772737306,0.861771459012699,0.861957947498052,0.861876051196357,0.86207291508153,0.861878959196289,0.861975281672533,0.86203857191957,0.8618366402388,0.861955105184989,0.861978539902406,0.861928910619484
"920",0.861618457620785,0.861806345810855,0.861799461341599,0.861804717730895,0.861944424120909,0.861880185662965,0.86190387679529,0.861881196136743,0.861994664869611,0.861804419763419,0.861867574313615,0.862172442727446,0.861950028316766,0.862052876715924,0.861967007308544,0.862018450123598,0.861814777089447,0.862068845861556,0.861985321467187,0.861854755401286,0.861981112360778
"930",0.861594107970237,0.861787800833113,0.861725774172429,0.861799104227448,0.861901066433803,0.861857455044742,0.861929852746182,0.861888880580935,0.861981235923403,0.861951617495955,0.862032520117074,0.861970026688431,0.861925814372965,0.861991941431271,0.861831092498896,0.861977865234239,0.86194088387516,0.861873647934033,0.861828329566751,0.861839265167204,0.861983640952288
"940",0.861795074895352,0.861741006519385,0.861799462987492,0.861869819840908,0.862016880665951,0.862101137669631,0.861945815323291,0.861928451113919,0.861860925423353,0.861959108849096,0.862013429503104,0.86193780494064,0.861727742049881,0.862049953994905,0.861978918537831,0.862146511611344,0.862113743226838,0.862020890972822,0.861870084078338,0.861768850046318,0.861765616292708
"950",0.861758991017886,0.861965554151994,0.861963284384905,0.861936583178753,0.861939764463953,0.861996418235095,0.862003649948781,0.862079603360819,0.862017783891296,0.862082295042107,0.862011604215788,0.862089442647347,0.862032761026759,0.861992166571675,0.861875308099922,0.861893686441668,0.861881725585224,0.861994973852562,0.86203023487965,0.861845891452075,0.861838769572314
