"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.839688672956161,0.839481927408382,0.839935638747448,0.839644139762033,0.83989538607519,0.839324477024319,0.838428838342447,0.838842789215485,0.83836906777945,0.838231481732154,0.837931720439979,0.838167195759333,0.837561558663371,0.837639431776817,0.836864728861739,0.837204648256978,0.836865508097282,0.837299809644698,0.836845079850671,0.835900652361552,0.835615080429333
"760",0.839425546155793,0.840180761506065,0.839235540400044,0.83922552690094,0.839916176731935,0.838823695262271,0.838743826505521,0.839247367221545,0.838236394095201,0.838423331678691,0.838012655444767,0.837741641245626,0.83713275598285,0.837608187073647,0.837007162772259,0.836932460949261,0.836505989462483,0.835957494793805,0.836401581275905,0.835728000658099,0.8352837615244
"770",0.839432822926799,0.839146291685069,0.839116640121494,0.839741078936161,0.839398651976315,0.839242395571226,0.838659350493146,0.838704169146784,0.837977907914946,0.838108897280512,0.837915385318153,0.83730671431719,0.837098297012158,0.837329832281506,0.83652502397022,0.836596997012371,0.836116828438527,0.835652131814039,0.836208687063969,0.835684399016668,0.835143697866252
"780",0.839488457431465,0.839948633410451,0.839487399119329,0.839071246940552,0.838936928085466,0.838469675705925,0.838531540132262,0.838063438250189,0.837611577257381,0.83779513235736,0.83762661748924,0.837390688948778,0.837285356623705,0.83704331989959,0.836547934281172,0.836398705428083,0.836256328264985,0.836075346697525,0.835577725290854,0.83563141409161,0.835306575000434
"790",0.838710154527075,0.839237896978515,0.839087849301626,0.8385323775708,0.837997277451508,0.837858610380858,0.838225507963833,0.837872097827202,0.837729837769053,0.837531414647435,0.836921463112092,0.836958995412808,0.837021827964454,0.836408802296542,0.836336440618379,0.835994987028455,0.83637425765924,0.835834577819092,0.835138684770094,0.835333307762714,0.834772098312341
"800",0.839115594839179,0.839160762296563,0.838913679979379,0.838587940041051,0.838657357469096,0.837754477464837,0.837704394452625,0.837722318941248,0.837367465315115,0.837386584913386,0.836843050990849,0.837019318106499,0.836588500739747,0.83660676569082,0.836704637601541,0.836056793098804,0.835640918455234,0.835651358103144,0.835573895615011,0.835683379992702,0.83448116693941
"810",0.838829528220002,0.838817385843851,0.838960407078754,0.837948218594734,0.838326251716261,0.838125074713316,0.837863507076257,0.837403813479341,0.837394516149133,0.837243027653926,0.837223780217981,0.837426677199657,0.836934953798813,0.83662161182436,0.83662346065942,0.836265387141144,0.835964251693941,0.836218267483992,0.835297299323564,0.835213569975507,0.835260123382524
"820",0.838534058129271,0.838764931708862,0.83865246311272,0.83823384647762,0.838336083921622,0.838005719190043,0.837806624759622,0.837477611385344,0.837057314550734,0.837128472158592,0.83686915667075,0.836681825757738,0.836782698171486,0.836712648812288,0.835965693175456,0.836100028053838,0.835253586713076,0.835402717268041,0.834225423953888,0.834584818899754,0.834840381557094
"830",0.838716552127398,0.83842938744075,0.837965868381623,0.838622133806846,0.83756825195654,0.837906255355147,0.837498926159612,0.837601996828724,0.836722974428874,0.837333630806061,0.836793964719614,0.836531724443025,0.83604280621812,0.835389807124087,0.835689996936642,0.835568334993169,0.834980403410954,0.83512364420616,0.834485539916665,0.834510642310103,0.83481883081388
"840",0.838141371938302,0.83835741539103,0.838222198267823,0.838040737325788,0.837669283243355,0.837292241389956,0.836860589379555,0.836670024267501,0.836794068807783,0.837022098433141,0.836097733610136,0.836270803742973,0.835584714164088,0.835490318469127,0.835794482742088,0.835139526550732,0.834904409296286,0.834912597871612,0.834186308183446,0.834259598322111,0.834271749180643
