"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.770074128087475,0.770258524531933,0.770027544487989,0.770072371661023,0.770274847379912,0.770131747535375,0.770217836876355,0.77025757203333,0.770294529723346,0.770267721469134,0.770103261209804,0.77022536736008,0.769802857354086,0.77015902412445,0.769927244400862,0.769948341492368,0.770091477986286,0.77022204892816,0.770087319968487,0.770426328352332,0.770067934798462
"760",0.770180433217354,0.76998435332793,0.770450915229976,0.770323299338258,0.770498755169153,0.770192091980724,0.770016479711387,0.77046927885823,0.770520555091751,0.770030312159459,0.770274595218483,0.770285727367016,0.769966289582556,0.770515700141381,0.77040204209875,0.770246704480442,0.769861126634143,0.770349369458222,0.77004636068798,0.770137692939597,0.770004544309007
"770",0.77021419897397,0.770265730049448,0.770130466825126,0.770601361941731,0.770105273453804,0.770228625813806,0.770347511629438,0.770428719334458,0.770538318033146,0.770110132305977,0.770021342703767,0.770280907434698,0.770417143174075,0.770071809292302,0.770187240856717,0.770241031412343,0.770273916905564,0.770066492574576,0.770042588934831,0.770074013192544,0.770127085748336
"780",0.770424825570179,0.770400003498141,0.770604249726078,0.770477834672037,0.770521027373359,0.770475169068787,0.770905196333941,0.770337487552403,0.770658029975242,0.770445845305584,0.770126492545339,0.770228940763245,0.770317441417418,0.770587186527006,0.770297800656378,0.770300793975811,0.769819717279081,0.770528731598739,0.769867057013906,0.769803221023059,0.770167430843856
"790",0.770699805812175,0.770671949470858,0.770536444365395,0.770279305132553,0.770441430703484,0.770357483688217,0.770252043656208,0.770433161715823,0.770291513725843,0.770380454681548,0.770760775379668,0.770535073615099,0.770802656696704,0.770661034491082,0.770496861513259,0.770403094257939,0.770352479304152,0.769889066028423,0.770256371062924,0.770297041949756,0.770339964253724
"800",0.770594461395322,0.770185368565062,0.770595737794041,0.770555017965534,0.770509880122091,0.770474276294498,0.770566392777161,0.770704110110746,0.770299281925384,0.770333279168866,0.770328317310899,0.7704824409822,0.770230138963183,0.770527148341192,0.770115358316987,0.77025053047536,0.77053050098187,0.770315335080499,0.770185872165502,0.770201632932075,0.770144668060392
"810",0.770722231637004,0.771002684926664,0.770676526282303,0.770614961635781,0.770601667140535,0.7706333078766,0.770412718221418,0.770930104403708,0.770575439939204,0.770808128809935,0.770938332430546,0.77024983140055,0.770313045058565,0.770585573817329,0.770562852327878,0.770739294160456,0.770343677112517,0.770081877912588,0.770302053382746,0.770005857728165,0.769760373649548
"820",0.770940424392264,0.770723138676371,0.770880666199864,0.77056742889481,0.770555798530766,0.770358641516509,0.770579835539314,0.770605540332616,0.770697313422477,0.770709671584847,0.770704746206593,0.77059674334575,0.770530341561507,0.770580996560362,0.770325618780647,0.76984904197452,0.770288754809424,0.770205062832657,0.769908924610295,0.769881895809325,0.76989395577614
"830",0.771007053014906,0.770687098348905,0.770846997499189,0.770616377877058,0.770913039767688,0.770639126177875,0.770386263971555,0.770436956783255,0.770661111822263,0.77057389100717,0.770630761720342,0.77029801402979,0.770386173264784,0.770461643283683,0.770404625885604,0.770522510373469,0.770205494257479,0.770095199477951,0.770087971412679,0.76991933555948,0.769812185407925
"840",0.770562255936247,0.77069540282209,0.771205198835508,0.77067859358402,0.770868647319816,0.7702991555118,0.770741986323251,0.770871084197387,0.770639759903777,0.770627932545688,0.770821447369001,0.770414032346197,0.770407671124637,0.770691601852963,0.770486457580991,0.770014268951181,0.770236793027197,0.7699269250637,0.770036186296009,0.769432163302287,0.769395293114978
"850",0.770942048987908,0.771181895467246,0.771042584840936,0.770585269091114,0.770662128500076,0.770408656703767,0.771115103301794,0.770678374628159,0.77092088646861,0.770489815866157,0.770305262579849,0.770417479358446,0.770570208481862,0.770501829217461,0.770149663709027,0.770208939340161,0.770301687131218,0.769701112471535,0.769632875608295,0.76947380050576,0.769189245372672
