"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890642311659567,0.890644935453572,0.890680021575316,0.890831967499488,0.890899370292395,0.890987738942783,0.891077968358231,0.891179995584036,0.891217157788393,0.891256897988673,0.891294011129949,0.891343602966853,0.89135484325502,0.891399754951076,0.891444106226784,0.891378974747707,0.891460581814928,0.891431235801182,0.891493160705465,0.891430602591093,0.891477606554365
"760",0.890741542595616,0.890744315736639,0.890857481543758,0.890819338530706,0.891009888350012,0.891145037016841,0.891154088862737,0.891198908388208,0.891241748075297,0.891289496930893,0.891334285142818,0.89129754370614,0.891415029573759,0.89143862753204,0.891422069582676,0.891430835782873,0.891457524538451,0.891357951378125,0.891429103804856,0.891454149779245,0.891484630179814
"770",0.890812358018444,0.890797037831747,0.891000179701903,0.890950713454581,0.891133484072987,0.891179333100282,0.891305189241556,0.891241345442755,0.89136727952287,0.891371395197721,0.891373685034955,0.891443885720701,0.891421749481326,0.891403781816975,0.891434940404859,0.89140921005483,0.891496640510608,0.891511263317547,0.89146775692791,0.891503357676165,0.891473429718663
"780",0.890905504232539,0.890913379439109,0.890952836842017,0.891068575890917,0.891162905257781,0.891254563942216,0.891312761577573,0.891343551494084,0.89131731865185,0.891383123859898,0.891399357789868,0.891426168745008,0.891452443294583,0.891454091641843,0.89153577088239,0.891493079308852,0.891539272913001,0.891485915388911,0.891454157148456,0.891541346504298,0.891406237047276
"790",0.891016209777467,0.891024718513748,0.891072660965364,0.891230788609529,0.891283969432464,0.891317614670943,0.891369264266353,0.89137422658885,0.891452657554164,0.891443872500608,0.891458748167944,0.891476312424026,0.891448007382426,0.891534732763651,0.891531319341509,0.891559252627207,0.89151175063679,0.89147376105044,0.891489394647661,0.891493409928428,0.891487303774636
"800",0.891140307175327,0.891069175885733,0.891180702250159,0.891202081042119,0.89134211243901,0.891391513934672,0.891328256298538,0.891454288559925,0.891455139017452,0.8914780423626,0.891518908063984,0.891558117067932,0.891530781071979,0.891561164680923,0.891526657149163,0.891623375410083,0.891571911738927,0.891513380438256,0.891540067517896,0.891483993002692,0.891529554295569
"810",0.891209059267609,0.891154619246861,0.891244032679262,0.891374592329517,0.891413607604544,0.891426260712465,0.891500552379913,0.891510276980035,0.891475698266384,0.891456159648151,0.891524106906336,0.891577690033794,0.89153152488885,0.891581005251937,0.891578933208073,0.891539242361996,0.891605561086314,0.891629022792612,0.891598457109901,0.891589653967073,0.891498424533506
"820",0.891263113087765,0.891332487336838,0.891316723945481,0.891325014919699,0.891408923863154,0.891431066521761,0.891525203810043,0.891523321294124,0.891530687296883,0.891522020343899,0.891554326367021,0.891569277896613,0.891554799625507,0.891560979944812,0.891618594266264,0.891566996991555,0.891655941811654,0.891558990104919,0.891562436741166,0.891529726615171,0.891571325854099
"830",0.891319777216924,0.891287190550667,0.891369780441152,0.891389130220583,0.891448837419531,0.89151339068625,0.891526675233855,0.891586836905713,0.891561994388262,0.891596345270514,0.891560271462418,0.891618638805436,0.891639813075554,0.891609739240904,0.891594651547025,0.891610226812218,0.891504162727535,0.891584674683819,0.891555660826759,0.891597505958149,0.891605912240658
"840",0.891287499606333,0.891382129007336,0.891485190537017,0.891519069593241,0.891523299172457,0.891544952761147,0.891587628182473,0.89154323377204,0.891604785572576,0.891605926865244,0.891682766477994,0.891580559168184,0.891552483645546,0.891590671953168,0.891582079930822,0.891599998186809,0.891707285496451,0.891620430010848,0.891645802702269,0.891519235031856,0.891527815107758
