"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791392326321349,0.790499752734704,0.790304251711064,0.790197910739734,0.789812397372117,0.789390697029197,0.789101041076806,0.788784316135063,0.788547204817562,0.78819024268634,0.787942331561211,0.787260763501262,0.787240818116769,0.786772161845813,0.786572243188013,0.786144322938828,0.785673753603638,0.78544848618669,0.785080498097009,0.784664917085323,0.78459374218566
"760",0.790944298738686,0.790084110503187,0.789830297264379,0.78959620812321,0.789651640626956,0.789047735447013,0.788662147123534,0.788386376537602,0.788200239876038,0.787818424634387,0.787563864991511,0.787250368210193,0.786775613225146,0.786434449480865,0.786148488762476,0.785819889148827,0.785303908820871,0.785191484989614,0.784737449443275,0.784756317939261,0.784179997112257
"770",0.790834079914784,0.790007315813194,0.789579796605779,0.78919379868794,0.788886331074032,0.788705409926835,0.788306693954298,0.788093712223283,0.787733443489447,0.787401652477398,0.787035567824066,0.786499983432269,0.786460475220425,0.78608815213688,0.785795082464075,0.785735156180065,0.785038220970497,0.785052201602449,0.784577044970973,0.784078308957222,0.78393335946223
"780",0.790319921886175,0.789296841092682,0.789401275771194,0.788795550157601,0.788643094011036,0.788238473629195,0.787965789502344,0.787538874523798,0.787326505020804,0.78718334812755,0.786712543105971,0.786211122706633,0.786104499916,0.785472738575429,0.785525146694377,0.785274895802203,0.784945688703681,0.784513790916764,0.78439398804662,0.783787019265721,0.783541974902095
"790",0.789799076031354,0.789194275516914,0.788883911896531,0.788877973644165,0.788288144005053,0.788166802629678,0.787471054329637,0.787367664683288,0.786941548582432,0.786884464976514,0.786365827917677,0.785888359325831,0.785726853060983,0.785304140121147,0.785087146388198,0.784897536098917,0.784522177474176,0.784376434827199,0.78376021480085,0.783418324139605,0.783434108863628
"800",0.789651358472242,0.789080151384584,0.788634504886929,0.788382580709786,0.78791217619531,0.78760451952239,0.78745883135147,0.787146913655498,0.786843899559458,0.78660998771374,0.786117238783206,0.785703902499115,0.785411073168798,0.785371842152035,0.785050809298901,0.784361650348764,0.784096479150572,0.783687825577322,0.783573952577903,0.783368707660328,0.782760107845447
"810",0.789181672401673,0.788506696817249,0.788167345982333,0.787961793703444,0.787749276886249,0.787400906232235,0.78685798212864,0.786691673605218,0.786435301611998,0.785906830675731,0.785745633804064,0.785567469677483,0.785330792528922,0.784645098391441,0.784273395468443,0.784155408708643,0.783715739775167,0.783558964930466,0.783001661922855,0.782673700996693,0.782586840537273
"820",0.788600261957076,0.788386129413978,0.788134113635398,0.787526252902593,0.787097299396177,0.786673358931262,0.786148501297123,0.786326979957651,0.786086586397461,0.785369639567184,0.785639139552837,0.785372108434998,0.784897370964781,0.784557171006561,0.784143394932142,0.78365339447424,0.783488757822085,0.782955178830334,0.782960811216522,0.782291443699228,0.782103949848849
"830",0.788415692053248,0.787805272623402,0.787642064962777,0.787373314321728,0.786859634061479,0.786690840957637,0.786421748102406,0.78574011977186,0.785663288423423,0.785510295598939,0.784958416533691,0.784560903815034,0.784444947503033,0.784340037540572,0.784002095669188,0.783457550904265,0.782979799178705,0.782905949695947,0.782218072885338,0.782031949296227,0.781595355021866
"840",0.788252407252186,0.787691162519288,0.787188316982464,0.787121127413962,0.786831056399733,0.786340496813129,0.785833845386063,0.785867119832032,0.785472806974512,0.78475991799707,0.784629315861487,0.784513022676538,0.784214107242969,0.783455935763095,0.783606853798625,0.783045727899299,0.782713871335153,0.782509279872734,0.781941829054331,0.781940082598661,0.781212655818789
"850",0.787555416128449,0.787529305283287,0.7866234545749,0.78651726212941,0.786259063748916,0.786021191796945,0.785483414318402,0.785483349027851,0.785167586655343,0.784710175964403,0.784334233542131,0.784285905757282,0.783824552140065,0.783217844448258,0.78306649659284,0.782706347097035,0.78265917666873,0.782353158504272,0.781725048393206,0.781155905724737,0.780640681522465
"860",0.787163316361391,0.787112307518299,0.786553649586518,0.786495341720217,0.786104617063527,0.785351870608436,0.785654890112792,0.784831716006349,0.784896760212442,0.784438972680325,0.784070991289763,0.783851797213768,0.783175230098167,0.782893009845912,0.782612914928086,0.782406018356821,0.782097814967566,0.781521667978457,0.781497859294105,0.781082355264456,0.780473308420975
"870",0.786973252484113,0.786849086485849,0.786208656152802,0.785838591235957,0.785714927010022,0.785310351569845,0.785023533556537,0.784703050137552,0.7841719128674,0.784159189020958,0.783666640800555,0.783439937131707,0.78285438251418,0.782589102433311,0.782113525871653,0.782111538067881,0.781391715406264,0.781386517232756,0.78069560485991,0.780566372674862,0.78009826117494
"880",0.786700426650697,0.786393823275286,0.786231944377397,0.785659942940844,0.785286643572086,0.785183148687496,0.78457622612681,0.784118874271302,0.783620930534697,0.783541635777846,0.783235720749727,0.783044797545878,0.78254073954054,0.782478908407827,0.78213152600952,0.781596883503134,0.781013331870424,0.781265730055147,0.780485719293608,0.780138954490911,0.779694082361174
"890",0.786187454466661,0.786287963420683,0.785999436050116,0.785473953485302,0.785122801905063,0.784902602667076,0.784219418888286,0.784118706145003,0.783778788064629,0.783099244470634,0.782650144153966,0.782639809725102,0.782316331451121,0.781859867106774,0.781370957552857,0.781249859895883,0.780839046236922,0.780760223704408,0.780117806140593,0.779626500425056,0.779485078081006
