"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890658392239483,0.890661191639455,0.890697328669255,0.890850448103156,0.890917499169652,0.891006487525651,0.891096385430626,0.891199114396265,0.891236593188497,0.891276272364876,0.89131382799965,0.891364178474959,0.89137615130807,0.891420663538781,0.891465401559526,0.891401375304821,0.891482881502305,0.891454197352862,0.891517408930165,0.891454756255339,0.891501766409377
"760",0.890758562147125,0.890761660209846,0.890875278273743,0.89083781958121,0.891027601212734,0.891163462145792,0.891173630948075,0.891218295763404,0.891261226761127,0.891310126780803,0.891355191450343,0.891319685061734,0.891437376564442,0.89146061779108,0.891444745604853,0.891453655563946,0.891480684638539,0.891382369777687,0.891454769544811,0.891479964570629,0.891510857081126
"770",0.890830124772677,0.890814876586743,0.891017628229857,0.890969237030242,0.891152660853356,0.891198588769539,0.891324335360416,0.891261134847147,0.891387189292296,0.891392240953276,0.891395449054493,0.891465737809018,0.891444099438123,0.891427189091104,0.891458168582895,0.891432877289599,0.891520751973079,0.891536099609277,0.891493004658256,0.891529464694206,0.891499691151141
"780",0.89092325651026,0.890931889659808,0.890971893420152,0.891087802173092,0.89118221880674,0.891274425110053,0.891332691314263,0.891364033746743,0.891339184562494,0.891404763234852,0.891421945837219,0.89144888076166,0.891475997040413,0.891478545561727,0.891559895278878,0.89151741413318,0.891563744185982,0.891511720779083,0.891480952191655,0.891567400944379,0.89143396692029
"790",0.891034279611031,0.89104359680969,0.89109240142321,0.891249804336571,0.891303838785222,0.891337692766912,0.891390689742236,0.891396358307755,0.891473914935159,0.891466181873944,0.891481787100117,0.89149870344308,0.891472573100747,0.891558663021298,0.891555315694975,0.891584073792934,0.891537370995358,0.891500051454763,0.89151636752046,0.891521948010245,0.891515273697281
"800",0.891158962616177,0.891089345841267,0.891200502745432,0.891222658476139,0.891362487421772,0.891412254827756,0.891350173935747,0.891476045493612,0.891477569685888,0.891500533770559,0.891541474458742,0.891581490068956,0.891555345131503,0.891585958262379,0.891551138146593,0.891648948536543,0.891597726099111,0.891540121030242,0.8915681183176,0.891512365352922,0.891558608522964
"810",0.891228680952337,0.891175548619363,0.891265386501525,0.89139584024042,0.891434539234975,0.891447852235529,0.891522573419236,0.891532675700966,0.891499059648438,0.89147950707181,0.891548034252179,0.891602426765659,0.891556160198003,0.89160643370343,0.891603885833174,0.891565960825546,0.891632257674015,0.891655734030405,0.891626203291049,0.891617550676093,0.891527306149629
"820",0.89128304132282,0.891352017341015,0.891337728775787,0.891346881176242,0.891430876690709,0.891453558957182,0.891547880671688,0.891546434275899,0.89155420766809,0.89154646336462,0.891578902480164,0.891594430608085,0.891581096377231,0.891587262452785,0.891644978024892,0.891593573392953,0.891683148128191,0.891586965349408,0.891591352614744,0.891559376925513,0.891600707515749
"830",0.891341133737194,0.891308850493339,0.89139145062575,0.891412037163743,0.891470736989724,0.891536795915998,0.891550768928128,0.891610385424132,0.891585783079808,0.891620373264792,0.891585604097468,0.891644220516335,0.891666724839042,0.891636614876498,0.891622292424013,0.891637846192556,0.891533066761336,0.891613463079602,0.891585268502297,0.891626367078658,0.891634976775834
"840",0.891309080683114,0.891403866768627,0.891507385702627,0.891541965652967,0.89154649469326,0.891568397596635,0.891611312761586,0.891568258039253,0.89162887830796,0.891631757919013,0.891708306914456,0.891607362627067,0.891579776524679,0.891618826974164,0.89160946235128,0.891628636098525,0.891735575766726,0.89165027411058,0.891674900400271,0.891549561654695,0.891558617508701
