"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.840733506367698,0.840470313974742,0.840624791865625,0.83999622125519,0.839596753600887,0.839334612342942,0.839123570254897,0.83876119610937,0.838709536508829,0.838432296830536,0.838322614308674,0.837994200168463,0.837704780554424,0.837943290693088,0.837305535794861,0.837287031329072,0.837269842537861,0.837010893468754,0.837064756969955,0.836601117344677,0.836808171117237
"760",0.840831061876996,0.840011242910051,0.839796143151576,0.839815519788625,0.839201913894008,0.839463496756798,0.838674736356249,0.838952880613848,0.838596980210676,0.838423247855186,0.838475443436139,0.83791108546749,0.83803060325441,0.837653964774741,0.837102142568793,0.837524481175169,0.837044189711055,0.836545420125467,0.837087759643097,0.836562293190378,0.836544763941231
"770",0.840654844257333,0.840297605002229,0.839714557904727,0.839641370851605,0.839595224948094,0.839175778306935,0.838666028078253,0.838864725788057,0.838063420904429,0.838283988682007,0.838163740899642,0.838293708560399,0.837507361779859,0.837816021348128,0.837650837029067,0.837066167882641,0.836998616235505,0.836482268986903,0.836720753685454,0.836064913102141,0.836347685802848
"780",0.840345701417711,0.840015551101018,0.839349967536417,0.839092149256847,0.839316668535903,0.838531067634081,0.838921671252675,0.838776539721162,0.838554733646595,0.838447923064056,0.83827374265027,0.838013986185742,0.837782466210889,0.837514961762557,0.837218144251975,0.837336455500539,0.836790949996878,0.836460227075395,0.836615946113306,0.8358714202427,0.836383540721669
"790",0.840453549136301,0.839554706125188,0.839538615262767,0.839341618584173,0.839100803121778,0.838716494524349,0.838546581324266,0.838615436308219,0.838407636210649,0.838290836390735,0.83809857462761,0.8377251846145,0.837934155766462,0.83783383633671,0.83732551366038,0.836801659734846,0.836691129420777,0.8364647832105,0.83609835546889,0.836287874153891,0.835793274335993
"800",0.840016030608735,0.839666708125153,0.839414816560128,0.839081224967929,0.838772347628119,0.838718606415727,0.838783351091178,0.838278837504364,0.838238727395367,0.838327029897627,0.837599528222208,0.837200135247458,0.837508194251246,0.837615902210613,0.836778590178523,0.836627327977852,0.836302393039881,0.83601344515325,0.836173866923065,0.835935708344644,0.835116420078832
"810",0.840327519562067,0.839285550554553,0.839160473856052,0.838952987385783,0.838793466901304,0.838482467673826,0.838306293505447,0.837921249944776,0.837980695576798,0.838264754326419,0.837615464274148,0.836989278366311,0.837442171507236,0.837173512784188,0.836704918163196,0.836432459899958,0.836439386999472,0.836576154196825,0.835744118941055,0.836310375306869,0.835817023755562
"820",0.839474536634699,0.839222755363559,0.839122982248459,0.839017615068217,0.838488852746487,0.838237372582598,0.838528782354951,0.837960298836255,0.837877950357751,0.837555869033808,0.837406509200076,0.837410891153673,0.837266158168143,0.837230005232634,0.837001085000903,0.836232321631138,0.836172198796684,0.835442874811839,0.835853935431629,0.835218248233942,0.83554760963992
"830",0.839356057441538,0.838721952721941,0.838880079890041,0.838411363578089,0.838823692777975,0.838290350384171,0.838135054654493,0.837950691919408,0.837845821681561,0.837294598093113,0.837119972986557,0.837319894761938,0.836987501263375,0.836932671698443,0.836525634507275,0.836177312862923,0.836053308445991,0.835793537670411,0.835595362553712,0.83553918523027,0.835349435789692
"840",0.839497274614666,0.838918599935459,0.838524536506801,0.838641752308585,0.838647909954367,0.838358922976492,0.83778510921828,0.837527152829572,0.83754484426743,0.837213886029976,0.837525497732816,0.836692777498125,0.836902265961529,0.836421193192386,0.83617519058946,0.835946108130825,0.835925130001116,0.835741625118577,0.835231270868716,0.834941411915083,0.834981549137476
"850",0.839147853734891,0.83900230250325,0.838680095170189,0.838646575859886,0.838592542601472,0.838117418815406,0.838116720711608,0.837933219675318,0.837621811802282,0.837246481045265,0.836742137884486,0.837284904574754,0.837052435059759,0.83639552344951,0.836352227665694,0.835471011157285,0.835891643841102,0.835686223475498,0.835303094621411,0.834728185528687,0.835167771591577
"860",0.839202306289116,0.838597273914789,0.838411140559554,0.838318392603393,0.837953866715917,0.837993541612483,0.837809918935531,0.837649513378045,0.83727722326295,0.836872731645063,0.836583114573728,0.83688411851955,0.836437315581526,0.836429135464121,0.835867012638763,0.835898864637303,0.835250756685675,0.835511013969981,0.835123200380845,0.834942055683331,0.834874184734054
"870",0.839055002350762,0.839072024903261,0.838166149902966,0.838258042848748,0.838121977435815,0.837579596509777,0.837692037896106,0.837189103482013,0.837068765134129,0.83674434110939,0.836976420230917,0.836535754689236,0.8365118595432,0.835807539088848,0.836182396278303,0.836147923445715,0.835479805491375,0.835093442734221,0.834836568034992,0.834675588346978,0.834535569542562
"880",0.838449493931763,0.838376634828359,0.838093435884888,0.837696049356452,0.838041975452434,0.83756240240247,0.83708690302128,0.837151899984463,0.837211439098362,0.836890608464876,0.836608475209923,0.836221699964082,0.836396169501316,0.83566273843549,0.835408858459742,0.835628085713856,0.835790480365346,0.834933429465245,0.834982532139319,0.834370961364216,0.834591934529017
"890",0.838354238348417,0.838315530684621,0.837970929913778,0.837329699226477,0.837868756916512,0.837401827005234,0.837284743035631,0.836775777304397,0.8368288172336,0.836543718121326,0.836136608589982,0.836353405466869,0.835960974916572,0.835913995390853,0.835601484299564,0.835447076861556,0.834846005209546,0.8351769588122,0.834605332558348,0.834397492046886,0.833699714485669
"900",0.838585002325248,0.838303277701397,0.837982240732169,0.83807397055819,0.837774251154045,0.837353011087978,0.836955519926785,0.836886109889848,0.836534321642297,0.836639396674487,0.836718576366341,0.836250391910292,0.835860365400761,0.835856040472188,0.835697612309845,0.835749190534992,0.834988085644314,0.835155786854593,0.835008111591905,0.83450944187515,0.834071306980507
"910",0.838968707210754,0.838042645235636,0.838017839364769,0.837650381609549,0.837172080670353,0.837143718792413,0.837204411184616,0.83635069314153,0.83642509923119,0.836449228052776,0.836732208393099,0.835881967845007,0.835364654158628,0.835651385852978,0.834899085828779,0.835343338578059,0.83496478221307,0.834721756431114,0.834112901973094,0.833605479552655,0.834081646631904
"920",0.838403781873955,0.838011109371589,0.837762138165418,0.837611729013346,0.837036139557543,0.83720691885484,0.837209702588005,0.836219762726758,0.836682079661426,0.835473408380156,0.835994809947491,0.836020133384163,0.835254456620504,0.834748322887207,0.834774322947529,0.834579552511977,0.834665083208753,0.83470100672861,0.834407346644354,0.833876404561665,0.833989803003131
"930",0.838216318591857,0.83769261606315,0.837859690794354,0.837402580748601,0.837102402388691,0.836688018961375,0.836601587490599,0.836427808468891,0.836075865690695,0.836007114046143,0.835631541349056,0.835524252258735,0.835089087894241,0.835172244203115,0.835071285642517,0.834638790864982,0.834231727817023,0.83431029927188,0.834125449326782,0.833776919647508,0.833785257984777
"940",0.837776588296056,0.837399482178975,0.837299554523037,0.837093694358126,0.836967082211815,0.836849726304077,0.836690886289178,0.836360559505939,0.836047758857643,0.836060635451765,0.835906910675847,0.835358965568247,0.835315587458231,0.834925415365369,0.834462109264605,0.834796367889295,0.834214101353523,0.834197988337826,0.834068559231724,0.833657125185394,0.833477446859099
"950",0.837386848388478,0.837486452281968,0.837643467149849,0.837648286441124,0.837032825652351,0.836563716612482,0.836609442303009,0.835820855765492,0.83574597930647,0.835759602781529,0.835023735714718,0.83529584452711,0.835026029594809,0.83496966715733,0.834349024728388,0.834410112890389,0.833965184569825,0.834448012877655,0.833702556301257,0.833616960016348,0.833123724037958
