"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728071753536271,0.728253081398284,0.728594685282543,0.728979372682043,0.728970825306303,0.729357738466302,0.729172533984328,0.729457208277541,0.729652936561869,0.729794755950035,0.72987436223635,0.730203099932102,0.730250651072005,0.730431152536062,0.730247273424578,0.730624940527408,0.73031074699793,0.730318320868969,0.730721126693702,0.730446025099641,0.7306249384867
"760",0.728433943488006,0.728719011368323,0.728869486065577,0.729067574775091,0.729358289744494,0.72941990208982,0.729644851069794,0.729785895475691,0.729846738660331,0.730204055546363,0.730148321952353,0.73028528196378,0.730148304379458,0.730347914106807,0.730570104764197,0.730571211774473,0.730706347101611,0.73063151346346,0.730559766639355,0.730608703232501,0.730307038225423
"770",0.728629452411815,0.728808797045778,0.729048279533969,0.729489522563726,0.729599943875025,0.729800982587987,0.729816109710067,0.730103317461603,0.729965719332816,0.730253107285509,0.730424706091243,0.730299902674377,0.730437268178382,0.73037316309699,0.730510702415097,0.730403357600898,0.730569319239134,0.730480358938053,0.730388651192904,0.730693322554302,0.73068039905789
"780",0.728800478731432,0.729065194783511,0.729178608148971,0.729564568412223,0.729741178795037,0.729783316012215,0.730042680181891,0.730005659337025,0.730016215463354,0.730369701481558,0.73037082736763,0.730573741569079,0.730331664597054,0.730662932478053,0.730540570041769,0.730564016065806,0.730453096046202,0.73068014635309,0.730887794106262,0.730590988672269,0.7309281477651
"790",0.728960604931072,0.729456969756259,0.729615302939758,0.729553851894374,0.729547555219495,0.729752424421255,0.730129523988384,0.730173963187172,0.730298307228243,0.730454435151558,0.730359965342722,0.730580340024901,0.730264625302576,0.730562556426963,0.730597789425713,0.73061048149654,0.73082337371597,0.730756550443075,0.730847114483,0.730627862279846,0.731043580044097
"800",0.729367843148071,0.729649447314045,0.729818483652843,0.729876432727734,0.730126961369216,0.729914749812807,0.730163212524182,0.730381401900347,0.730370713720587,0.730478581778523,0.730536325509202,0.730607188769136,0.730776471627091,0.730501328431768,0.730364751286022,0.730747854705839,0.730594340035025,0.730838372136434,0.73079725572688,0.730789454384243,0.730971214925502
"810",0.729405483459659,0.729788867455343,0.7299269515274,0.729814094311277,0.730260427426876,0.730338332197334,0.730476960186486,0.730415597470616,0.730472930946277,0.730777790202864,0.730363536314821,0.730559297719773,0.730514124255086,0.730427755450474,0.730736759547019,0.730881925616874,0.730446534738851,0.730604882039844,0.730631495862788,0.730787379349128,0.730796592526054
"820",0.729683261438835,0.730061550919106,0.730166327263367,0.730167990092167,0.730418929415501,0.730548910456792,0.730591568946866,0.730716450003639,0.730578576419065,0.730748324642565,0.73083789664922,0.730637962705335,0.730554190671344,0.730634047821861,0.730377181553103,0.730696058322793,0.730690370918921,0.730406649406372,0.730462265993334,0.730829879607206,0.730691243716691
"830",0.729944965429731,0.730099979478662,0.730107490961894,0.730635364519995,0.730323686483103,0.730684497158107,0.730763105255131,0.730749664527073,0.730713956966897,0.730640856532644,0.730585025988022,0.730789932510251,0.730785821489857,0.730571795871718,0.730561786034655,0.730612424450012,0.730876864353259,0.730899379482244,0.730725711804457,0.730602682221049,0.730917879847009
"840",0.72999335094409,0.730325900970513,0.730491546108817,0.730588402105993,0.730658784917379,0.730613692699435,0.730657812898942,0.73071679172233,0.730561190391816,0.730567846489637,0.730603543202608,0.730491260351903,0.730752312816647,0.730764506328512,0.730840783439317,0.730727821855864,0.730541574414698,0.730534984088369,0.730774666134758,0.730733946096789,0.731107420092235
"850",0.730275888845258,0.730429520187888,0.73051561940313,0.730578252844039,0.730665335241304,0.730543294395328,0.730648590085748,0.730651455384398,0.730801595689247,0.730488150298465,0.730725401475866,0.730966884078125,0.730549082988662,0.73067213765579,0.730832739787471,0.730624341844977,0.730859102612353,0.730858671845453,0.73047820550945,0.730801481939002,0.730908575383897
"860",0.730517978237226,0.730726345396204,0.730749622465675,0.730796741835046,0.730891307486729,0.731038297330786,0.730871815742542,0.731033494740717,0.73093038247701,0.730707686291985,0.730496362649508,0.730733675068741,0.730790861175516,0.730618950990068,0.730632360715967,0.730822279447266,0.730755387124716,0.73069101167579,0.730635456456604,0.731016897808176,0.730635302974901
"870",0.730530419553816,0.730667560989337,0.730775613522021,0.730641172981451,0.730984110003279,0.731047661375437,0.731030997778807,0.731041624780181,0.730910902944715,0.730760201400999,0.730990495229638,0.73088438974392,0.73123146309518,0.730651391849277,0.730712401810489,0.730916453124326,0.730780661699541,0.73064073819398,0.730902745480745,0.730844497542443,0.730636360207439
"880",0.730758395009513,0.730806019971152,0.731081371426183,0.73087827144932,0.730621945912759,0.730827109270599,0.730978269873878,0.730938137702812,0.730714108053602,0.730765786477315,0.730570419628775,0.730890803995605,0.730471546033044,0.730930051838736,0.731061411725531,0.730564112081958,0.730700481055344,0.730863564493223,0.73073640220891,0.731035687734566,0.730748555272548
"890",0.730656739286846,0.731280806925066,0.730931042175416,0.730826385483425,0.730962130661928,0.730962515777971,0.730905936936014,0.731104951053941,0.730901961053508,0.730756750568452,0.731195236677022,0.731082347120815,0.730909953906994,0.730865260492111,0.730903925655243,0.730738186429883,0.730935148632776,0.730746645825572,0.7309198656304,0.730865083117948,0.730991521928639
"900",0.730945441350992,0.73102210328153,0.731114545514991,0.731129447301297,0.731153026479898,0.731260401872308,0.730773096121931,0.730575904973563,0.730625782091661,0.730989819912171,0.730848832936876,0.731058282408901,0.730816311856169,0.7310187629615,0.730790169762331,0.730800933546098,0.731021105055649,0.730621974797968,0.730815449393175,0.730811862317599,0.730811066451771
"910",0.73101223745759,0.731277120778261,0.731273471225576,0.731252137505696,0.731199195053221,0.73081401278452,0.730723327819007,0.73117612722843,0.730794406447926,0.73089193748379,0.730940849612711,0.731377026468014,0.730863326358041,0.730843265365329,0.730824770396828,0.730611833699401,0.731009531674124,0.730714473182886,0.730781129150777,0.73085360649769,0.730773013217208
"920",0.73111356022007,0.730977111392244,0.731250236692567,0.731220341143255,0.73133341100648,0.731113893807482,0.731131470601885,0.731175054169802,0.730940166540094,0.731019683275004,0.730804802149136,0.730943288070539,0.730594922049365,0.730821206914961,0.730690985268078,0.730968270292177,0.731043024261404,0.730826669715006,0.730776429350444,0.731023935479423,0.730704611366175
"930",0.731482289521549,0.731188244980354,0.731097509548636,0.731119207034754,0.73088897443426,0.73094235457946,0.731193047829831,0.73116559276744,0.731019474452,0.731030803902572,0.73102532681598,0.731036773239432,0.730928017465162,0.731044694869627,0.731155092572909,0.730645139647546,0.73075218822962,0.73098929202483,0.730980422159551,0.73079237895113,0.730773744845283
"940",0.731324067238448,0.731079452691909,0.731410868517847,0.731412069612881,0.730895304741308,0.731153009006566,0.731192327248262,0.731213064670784,0.730914298733164,0.730802909925859,0.731086695850714,0.730942768704949,0.731094434891315,0.731055119206841,0.730842611633875,0.73119085280398,0.730794444418411,0.730640990625638,0.730828098340421,0.730785454490086,0.730974484238493
"950",0.731520160002255,0.731301451731112,0.73137763493875,0.731255297121744,0.731325103961123,0.731465927159429,0.730956617156176,0.730983998787993,0.731219206656841,0.731291966876717,0.73129886118995,0.730983042385617,0.731004904138156,0.731080035026501,0.731054827574158,0.730892626995975,0.731103110760109,0.731444921862047,0.730790952891339,0.730885309087571,0.730928304537418
"960",0.731411904867467,0.731423532269699,0.731501723941608,0.731210674268392,0.731055578199383,0.731442732775415,0.731113446253713,0.731285395439977,0.73116913694315,0.731215039966444,0.73120657779553,0.731042276895906,0.731110498417277,0.730761522435421,0.731126677462305,0.731095154316829,0.731040413747952,0.731195272324972,0.731075455956839,0.730810599174835,0.730793301894851
"970",0.731525853407961,0.731616253492038,0.731097141605813,0.73136494718649,0.731301677455862,0.731416292499612,0.731240542734548,0.731265849238127,0.731365152780542,0.73132656359834,0.731311170348033,0.731189317000697,0.731188380151861,0.731257120591141,0.731333521686719,0.731061587807484,0.731225802018573,0.73090960784099,0.731076276473608,0.730887866298517,0.730982179419657
"980",0.731815098354567,0.731266815249413,0.731378688579827,0.73132024617988,0.731413815110115,0.731550872397994,0.731298014261746,0.731027472744835,0.731097116308187,0.731179077209154,0.731184342706947,0.730844761657827,0.731256271762939,0.731182033265872,0.731123918157663,0.731156552193305,0.730822597654457,0.731019490323242,0.730843709596908,0.730995477059321,0.730905954121596
"990",0.731632451309526,0.731546534986608,0.731505633588817,0.731556255113592,0.73126975981287,0.731367003104002,0.73134968799694,0.731218175989139,0.731458049179386,0.731413890362959,0.731252033429313,0.731415626264257,0.730996769840255,0.731346756861238,0.731435528632015,0.731172156289714,0.730954415088341,0.731072036805627,0.730963301777542,0.731102156336107,0.731079133007905
"1000",0.731631897121022,0.731682277672528,0.731597496608843,0.731493413329373,0.73152154210624,0.731545403503223,0.731427137387706,0.731544406397515,0.731226051574763,0.731336291501773,0.731297532631787,0.731187565197246,0.730932764107043,0.731100320351666,0.730818356926558,0.731377145381766,0.730988623839168,0.730953120959363,0.731233913614727,0.730846702734807,0.730967539427823
"1010",0.73170563054937,0.731870641041689,0.73134120264298,0.731466177006178,0.731560047630334,0.731627474438829,0.731637524785779,0.731374185890402,0.731439252084419,0.731130002167922,0.731559504726305,0.731382078931541,0.73117752842835,0.731267588898527,0.731050916587573,0.730926678152187,0.731205272048617,0.730923875797707,0.731243731653105,0.731136190250614,0.731080920233583
"1020",0.73195498930115,0.731492000986087,0.731690113340095,0.731530088757971,0.731291486505023,0.731701892003913,0.731285647734076,0.731599551794462,0.731589903392284,0.731124136392397,0.731528972685139,0.731235585826552,0.731391679686593,0.731207574848472,0.731292741800175,0.730975902483087,0.731241467815069,0.731180778667152,0.730938790092603,0.730758231657531,0.731036545088475
"1030",0.732047549741795,0.731782443363902,0.73135314951145,0.731294373933758,0.731404820359697,0.731795868172851,0.731612758955656,0.731076109557809,0.731073847298194,0.731670306781699,0.731863814576651,0.731392898648991,0.731243347605683,0.731239846390635,0.731262172335982,0.731300130563323,0.731157790617051,0.731103778844612,0.730962673044559,0.730836778842803,0.73062097789651
"1040",0.731877359650356,0.731971738165004,0.731700969848255,0.731441429047676,0.731645025486882,0.73192577817333,0.731481218072585,0.731702922538312,0.731326829836137,0.731287280574717,0.731231928450418,0.731550528921471,0.731213844207533,0.731279691809884,0.731194788424504,0.731066271879847,0.730978950026915,0.730960612115833,0.731013876485569,0.730867236378215,0.730778218814867
"1050",0.732081365185334,0.731574214034426,0.731685868880911,0.731606429684544,0.731728214170505,0.731449008108362,0.731553327334106,0.731475945591483,0.731583799754892,0.731521009855865,0.731322349429382,0.731382951646069,0.731535480304228,0.731401981535885,0.731476805270556,0.731267551024762,0.731093927983664,0.731275424815289,0.730723763604015,0.731174899224207,0.731071392470783
"1060",0.731904832631537,0.731855097848425,0.731991254711125,0.731947403670726,0.731819560718442,0.731346584496704,0.731636392278847,0.73150634208705,0.731488361733939,0.731425635984622,0.731190292915838,0.731467766064391,0.731301393946755,0.731399295822353,0.731154760059566,0.731016861114315,0.730980397266854,0.73105369725965,0.731188556591337,0.730881248262866,0.730860909784409
"1070",0.731954665204102,0.731885636549035,0.732069293984212,0.731650785852932,0.731702768618991,0.731607853232722,0.731633727588176,0.731759303230421,0.731581750331526,0.731388170265174,0.731455242156933,0.731239517297689,0.731183142091278,0.731298920646429,0.731199506009574,0.731186129541768,0.73136213616957,0.731043561411999,0.730854782399013,0.731342311179827,0.73103997243533
"1080",0.731969898469762,0.731966103455907,0.731907578904316,0.731964897209024,0.731432498808172,0.731730342812502,0.731921740979949,0.731436017940506,0.731492243279688,0.73165176198861,0.731713472396608,0.731212823756867,0.731496586459739,0.731316524947048,0.731266165610693,0.73111774228202,0.731233582993252,0.731008566331887,0.731419787200728,0.730906452920781,0.730639171654242
"1090",0.732135202082691,0.731834485903987,0.731783510758079,0.73219389559861,0.731748592554957,0.731730371149665,0.731844910931723,0.732001247354843,0.73158612982572,0.731520720203835,0.7313976350973,0.731322255002717,0.731250387536386,0.731171528237392,0.731473828774794,0.73137735948115,0.731054972983029,0.731086704514344,0.730844723610578,0.730887717693326,0.73078976270583
"1100",0.732180221008734,0.732061954503749,0.7319423200499,0.73166428336419,0.731790047286665,0.731927856377256,0.731679441314111,0.731583175422368,0.731633723915217,0.731791276884218,0.731802527545511,0.731439200875451,0.731242435140348,0.731621030512123,0.731419860996957,0.731010759100663,0.731144783686791,0.731071740049343,0.730657836364069,0.730721406524337,0.730956192108186
"1110",0.732209004293984,0.732036702586348,0.731823663248049,0.732064117568788,0.731996502747625,0.731739251214846,0.731859945089281,0.731683444281606,0.731766453874393,0.731562183132401,0.731508220153246,0.73132616721,0.731291137812884,0.731252065106261,0.730892066521783,0.73139367971863,0.731013573471075,0.731314032348599,0.730668778219784,0.730775263392704,0.730926010294723
"1120",0.732396292349267,0.732291756718556,0.732195044430312,0.731819514696341,0.732233572533565,0.732213476172829,0.731712255300776,0.731534927885367,0.731470495062389,0.731796405131853,0.731598439174387,0.73152219161174,0.731483345323167,0.731750293500443,0.731105055913644,0.731082626522065,0.731147736934256,0.730982344363321,0.730802548354054,0.731105412878799,0.730508433043175
"1130",0.732395835704276,0.732258163279864,0.732206993655864,0.732252839511721,0.732300751445577,0.732227080538525,0.732101783700605,0.732070043467108,0.731482518584865,0.731564045714492,0.731303227262028,0.731331364646703,0.731306440015275,0.731332649083813,0.730858159422988,0.731554294577454,0.731063602272322,0.730931652532799,0.731034507032382,0.730928009615987,0.730865822767355
"1140",0.732249895554077,0.73221673774385,0.732112833731418,0.732240859722101,0.73185259713818,0.731788510944038,0.731779774739756,0.731884383106983,0.731787673646036,0.731491682946209,0.731519545242155,0.731352779209993,0.731941144083577,0.731253496716832,0.731764312267502,0.731058745802707,0.73136324282296,0.730828295188651,0.730879668871499,0.730960698286909,0.730097595876211
"1150",0.732200471397618,0.732270088391725,0.731854781357537,0.732243339245612,0.732057532528697,0.731607984401522,0.73154853512229,0.73183834199172,0.731749580127169,0.731682143572233,0.731519825453298,0.731311196429042,0.731488990146862,0.731407912440848,0.731693735265062,0.731180901451259,0.7311975949537,0.730888711852363,0.730950356737307,0.730837383813863,0.730607583929342
"1160",0.732281909387251,0.732120328035974,0.732129555730493,0.732138830379863,0.731862874860962,0.731998687594008,0.731722597133341,0.731693180312563,0.73145351903162,0.731598956112421,0.731894864030603,0.731679015253809,0.731692716097992,0.731215377315911,0.731354942613037,0.731131592104964,0.731277253404036,0.731206515754326,0.730861456301429,0.730751188081732,0.730848967666097
"1170",0.732298266895933,0.732553034398177,0.732312714568225,0.732354264556747,0.731885577835763,0.732159743523187,0.731908820841218,0.731607551778169,0.731783934000994,0.73164393853895,0.731886583722934,0.7313899364627,0.731276972631419,0.731648244174468,0.731177165769995,0.731202669150935,0.730948348255785,0.731219982568448,0.730716519163222,0.73121903475808,0.730763368324555
"1180",0.732589814860196,0.732540505148651,0.732049853746543,0.732144896703581,0.732158303101086,0.732029685295306,0.731527207488998,0.731640934258917,0.731818738297732,0.731567966858484,0.731518109309664,0.731797000807255,0.731438336574981,0.731268998635116,0.731314531736432,0.731075305772231,0.731218562539388,0.730951412703255,0.731114708362313,0.730925885868441,0.730549204188327
"1190",0.732696895290442,0.732253496807081,0.732410073826923,0.732273277247305,0.732002049610236,0.732175965225072,0.731907649089822,0.731596602408158,0.731825769510279,0.731917505659409,0.731476888636254,0.731515006542174,0.731741723888639,0.731598541338381,0.731151435219309,0.731246553597013,0.730865535815254,0.73117843022385,0.730777146782911,0.730727496027036,0.730942658275802
"1200",0.732595747331829,0.73226791193539,0.732552415879085,0.732242353574807,0.732261052434335,0.731923545995068,0.732078244848496,0.731907257508969,0.731653112164612,0.731949357989224,0.73176519196837,0.731462443243835,0.731364895140058,0.731040427487224,0.731435549654133,0.731228836575936,0.731026345263741,0.730898829002771,0.73111177155012,0.730810638484821,0.730661517351831
"1210",0.732411661860991,0.732363071706156,0.732391910973495,0.732378509169307,0.732172026451716,0.73195394811535,0.731628942110039,0.731448708095333,0.731599862508446,0.731676124432038,0.731421230268846,0.731607686788372,0.731189911353951,0.731544133846894,0.73117003184234,0.731345505348783,0.730986232138943,0.731038153195786,0.73090087840078,0.730973127247587,0.730669547849689
"1220",0.732491180664212,0.732524231922821,0.732397985224256,0.732223743072323,0.732024400444403,0.732004368673236,0.732103136843821,0.73222124783138,0.732095468319798,0.732102187391573,0.731775324068266,0.731481535061633,0.731622352684105,0.731369290614034,0.731630515081428,0.731563054052452,0.731387811939893,0.73085904536751,0.730895873975609,0.730969522787879,0.730401225377309
"1230",0.732599611881744,0.732430441624299,0.732536462947392,0.732430132936768,0.73194008042659,0.731768402392404,0.732005455556883,0.732141752710863,0.732179760692378,0.73166067230345,0.731797171263754,0.731324771586712,0.731485234331335,0.731633462045636,0.731474550009575,0.731518453704408,0.730904863717767,0.730967644554824,0.731053127321165,0.730980724569797,0.730329798679672
"1240",0.732695036566187,0.732878917637653,0.732484150858828,0.73196103005468,0.73237203929591,0.732036403513873,0.73213306429601,0.731822824159386,0.73182696773054,0.73164772917118,0.731999312141783,0.731375719283576,0.731280031401462,0.731227245143321,0.73113871667414,0.731022236711959,0.731018021295854,0.731129909765426,0.731043622606388,0.730892040122271,0.730927573850579
"1250",0.732551604085451,0.732390479649238,0.732376410966272,0.732461652559076,0.732003064525705,0.731980530128034,0.732125049242054,0.731904102934857,0.732126218800123,0.731778852613803,0.731818565081339,0.731645497355404,0.731527837692629,0.731660022676291,0.731501270464201,0.731301754481761,0.731303221552151,0.730973437845612,0.730972962575282,0.731144572629316,0.730811252480346
"1260",0.732629366493151,0.73226901171555,0.732448692694319,0.732387429866556,0.732312617813789,0.732163745679066,0.731830096552485,0.732172026878893,0.731514868246371,0.731758999426626,0.731930185183959,0.731756403910577,0.731481014908612,0.731338996362821,0.731360160686048,0.731220559673051,0.731159404879296,0.731453980597137,0.730977473138064,0.730922233959076,0.730459885305609
"1270",0.732791806101645,0.732738366696589,0.732554761809586,0.73242364535561,0.732268262679787,0.731848413315414,0.732197705788534,0.732140193348594,0.732068350905841,0.732014833455222,0.731722480333108,0.731598066409486,0.731704767696499,0.731152607634324,0.731381956866544,0.731162008279604,0.731255408518032,0.731608576516829,0.730983279669584,0.730523916739513,0.730573565267887
"1280",0.732810054395494,0.732876694206263,0.732454275304372,0.732504762113641,0.732357516288059,0.73226996615127,0.732273570915612,0.732084238201429,0.732098873468144,0.732081284859116,0.731637920209071,0.731795249753363,0.731393394991172,0.731609609579945,0.731322824409179,0.731244584814302,0.730893350152305,0.731349025290029,0.730897177674727,0.730681259313128,0.730578268523272
"1290",0.732837952626357,0.733014752803965,0.732536404150527,0.732538491049017,0.732464708113226,0.732231725930874,0.731820328033073,0.732128637755922,0.731947609145971,0.731963662140822,0.731941059518194,0.731541328713659,0.7314331157093,0.731456553497633,0.731262583272905,0.731504438065016,0.731104115728176,0.731049312413487,0.730904877694445,0.730709996086545,0.730641183542351
"1300",0.732624908110344,0.73295099574679,0.732372612283165,0.732383871201198,0.732275253789618,0.732506830278456,0.731988030734779,0.731656705223044,0.732102991932545,0.731715322673163,0.731895193129598,0.731714800371462,0.731222705679858,0.73148045204374,0.731198041130884,0.731385408099657,0.731279093234104,0.731200194760672,0.730987335173515,0.7304626545804,0.730195818035029
"1310",0.732814581004323,0.732818447745017,0.732830948140817,0.732395720098404,0.732055323656013,0.732122099644006,0.732219299731424,0.732088392549386,0.732078259280491,0.731863230684354,0.731603502328849,0.731671910615732,0.731843404265381,0.731523111673926,0.731412387512059,0.731460191226011,0.731096396974504,0.73085277065602,0.730706552916124,0.730606119852858,0.730529254210914
"1320",0.732822002669451,0.732766572459043,0.732520849495671,0.732083207619948,0.732323547194398,0.732216708264426,0.73161877570869,0.732090601830364,0.732068081808329,0.731670170071232,0.73188763198393,0.731725331114302,0.731818881541101,0.731624198321728,0.731491258924866,0.731206510034714,0.730790410280373,0.730875819760432,0.730997611526132,0.730749568936664,0.730596144548875
"1330",0.732801615057833,0.73257385016395,0.73233812053574,0.732647638816224,0.732190420773814,0.732537250928243,0.731834625534068,0.732003744008087,0.731905793234608,0.73187987723541,0.731307067898836,0.731457971821042,0.731486704526196,0.731088098429613,0.731334695967101,0.731387689934746,0.731127859291324,0.730985726689099,0.731098132200838,0.730617932753737,0.730328368980332
"1340",0.732926720057447,0.732937634069153,0.732988719445122,0.732464402524317,0.73227150711794,0.732278224880785,0.732094596622039,0.731678185069592,0.731964495977465,0.731702944613986,0.731532011290523,0.731449071135839,0.731317187959831,0.731171619466953,0.731600046590515,0.731098608707792,0.730925561016075,0.731058716801981,0.730746459922837,0.73086424983488,0.730341410578529
"1350",0.732695376345609,0.732816264826366,0.732896793246056,0.732616477600041,0.732399484542687,0.732099557703358,0.732123347776368,0.732251683724063,0.731714747840854,0.731861888205721,0.731778640411771,0.731553410223766,0.731636973901567,0.731382925385113,0.73149023583803,0.73115463770133,0.731084223660441,0.730758222359256,0.731015691326827,0.730920961050916,0.7301117835899
