"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.866208566633491,0.865331558228877,0.864695111338711,0.864488827265522,0.864497415705865,0.864010303090603,0.863775830366743,0.863521919120003,0.863221877174652,0.862839352859217,0.862412188903783,0.862100816315909,0.861264096815338,0.861365489291722,0.86088924237574,0.860582323198269,0.860611717316882,0.860539590066128,0.860123016775496,0.860298930060602,0.859766768465274
"760",0.865319807722371,0.864604470582301,0.865004206352969,0.864374552266392,0.864395374140106,0.863721202945483,0.863162737151085,0.86339076943657,0.863274443659365,0.862227056888395,0.862160955036405,0.861996726767365,0.861176671088059,0.861771956750834,0.861327990453353,0.860737744610006,0.859993185354467,0.860445427312786,0.859773964385785,0.859734383158922,0.859206654671433
"770",0.865024301513638,0.864550600868856,0.864171370649811,0.864629135959173,0.863352166617529,0.863359221339056,0.863247576825188,0.863140727220352,0.86280144098877,0.861938070907607,0.861477975357694,0.861665634958235,0.861544965755047,0.860785927864457,0.860697042423833,0.860528598689507,0.860277411035582,0.859672017082748,0.859400662554042,0.859226127552163,0.859196339025012
"780",0.864903308349563,0.864552119765216,0.864453799822873,0.863996927428099,0.863805748459333,0.863458246459364,0.863835414666275,0.862573184310767,0.862698676319644,0.862161436364011,0.861445732741733,0.861228078593028,0.86107980846609,0.861334889234732,0.860514113356697,0.860402568859559,0.859363896863238,0.860452718554135,0.858914230372985,0.858647944909169,0.859045131968315
"790",0.865504823267145,0.864521878293665,0.864031059628199,0.863373223527781,0.863226558516144,0.862781096211153,0.862458106819474,0.862336906235714,0.861760334125778,0.861762290315647,0.862006665583138,0.861371026077035,0.86154164010372,0.861143254310256,0.860423504723348,0.860133623806612,0.860003763948646,0.858863181951422,0.859679165966132,0.859047217351348,0.859038555882122
"800",0.864281859856519,0.863392476510634,0.863719125184163,0.863402181308629,0.863090441650952,0.862672863863591,0.862574919361907,0.862449718773949,0.861580982109986,0.861335900998959,0.860985446579233,0.861116358007208,0.860405118820741,0.8606432692974,0.859685032546884,0.860061045756214,0.85979518508998,0.859322193058336,0.858847512604284,0.858739637824241,0.858440192700813
"810",0.864132843485175,0.86422598268197,0.863479398477136,0.86313956025816,0.862786675711674,0.862680184090257,0.861856009266838,0.862507405065446,0.861676659285787,0.861608491209685,0.861563628974701,0.860384879292575,0.861032020573965,0.860513985716052,0.860055413180337,0.860153498942654,0.859103693401635,0.858676855083405,0.859171332067865,0.858260358769563,0.858982932561007
"820",0.864142738557415,0.863505929391011,0.863511678768366,0.862734086933578,0.862421403022241,0.86183778938279,0.861771852255227,0.86168607965065,0.861449325285622,0.861281780896428,0.861208019071171,0.861007772298453,0.860172295926456,0.860142904285227,0.85947560639072,0.85859362546297,0.858925425824149,0.858633449539483,0.858962169604441,0.858673456422909,0.857987534767481
"830",0.863901892836645,0.863085879110272,0.863118522854743,0.86252920533159,0.862626372677418,0.862059769295786,0.861272671437558,0.861061867801869,0.861093771906677,0.860754689599457,0.86063842049852,0.859898054674509,0.859941185561077,0.859695406777215,0.859606111791503,0.859293712606331,0.858764017855775,0.858226526443346,0.858113347438648,0.857909068677562,0.857289202028603
"840",0.862886821695094,0.862772958410544,0.86335390974223,0.862143983709556,0.862254242352606,0.861194326151936,0.86200486506056,0.861515815647214,0.86105220942223,0.860629606882196,0.860662363088136,0.859754597942154,0.859547938934365,0.859674350400755,0.859362366108268,0.858884163589753,0.858369604280963,0.857933540700016,0.857862466810022,0.85877288130137,0.857043736785267
"850",0.863656993203052,0.863209246932355,0.862838336970607,0.86175351825736,0.861639330000413,0.860901114634555,0.86190365908789,0.860939188468723,0.861036915948579,0.860172220604579,0.859645373563922,0.859789902849752,0.859449770460888,0.859246606945842,0.859189514321638,0.858499231769179,0.858288106741318,0.857717154145233,0.857945459834524,0.858163225441923,0.856885285393028
"860",0.863443175266279,0.862579818496247,0.861743051493602,0.862086365142941,0.861886168641386,0.86125389857843,0.860628320073243,0.860316956893806,0.860051777077594,0.860523436571758,0.860042092480102,0.859905562152895,0.859859442519292,0.859163408732146,0.85851114141457,0.858326397017947,0.858413879560668,0.857602338413436,0.857883101801328,0.856701805201509,0.85682160559414
"870",0.862807467010869,0.8625598372647,0.862212203835086,0.861767484080913,0.861521872097223,0.861551527577992,0.861322756401938,0.860287124418748,0.860447002603343,0.859874835264361,0.859569592568332,0.859181584509887,0.859259210161829,0.858494783605814,0.858078484708697,0.858028402997469,0.85832650371733,0.85775175327564,0.857759310358539,0.856934548231886,0.856405389311053
"880",0.862427837277157,0.862226495646373,0.862064772925917,0.861435613089469,0.861324808272675,0.860868089222407,0.859888115200523,0.860653341201049,0.859946199502932,0.860580615680786,0.85907305034002,0.859034899468197,0.858492167876648,0.858272428298465,0.85862853321351,0.858345673207293,0.857808871826047,0.856968990384063,0.857087340292152,0.856578238406752,0.856227372610714
"890",0.862390500476387,0.862114862168923,0.861766637319775,0.861612490598505,0.860561391035518,0.859980691114224,0.859765328988642,0.859987679179412,0.859761624596713,0.859738205094627,0.858977666451953,0.858953014038112,0.858458591422066,0.858283154317902,0.8580987254134,0.857749843706965,0.857749030747403,0.856834640546397,0.856520079850242,0.855905114983431,0.856434009617251
"900",0.861726299945516,0.861783102152721,0.861314666751661,0.860587824051801,0.860690570567519,0.860142028256438,0.859892943096961,0.859767187693434,0.859865944046071,0.858919518505506,0.858703016698736,0.858138788052676,0.858196147981209,0.857697325860485,0.858202804127597,0.857431626713139,0.857007966096643,0.856775974337414,0.857156844150467,0.855779786318749,0.856337223717993
"910",0.861797325372186,0.861388822467442,0.861167102488636,0.86098018190189,0.860779442765551,0.859727026354865,0.860124970423127,0.85834884809263,0.859472482934998,0.858728748190539,0.858595263745317,0.858434282794315,0.857467998096862,0.858061473428279,0.857292123999436,0.857309851960548,0.856289084014766,0.857121113835789,0.856314505277043,0.856272215258322,0.856077612773573
"920",0.861729247614057,0.861031088472454,0.861481219249527,0.86054984888818,0.860183718829659,0.860011057178572,0.859724245671469,0.859098538553953,0.859230432439923,0.858217977215035,0.858739855288524,0.858541901171614,0.858040568427534,0.857520597107605,0.857756032312501,0.856593809563114,0.857052375192577,0.856121635485367,0.855598057191428,0.856021826854052,0.855522826569428
"930",0.861665198919822,0.861217386442677,0.86062725840008,0.860015091550526,0.86028138746733,0.859653104650579,0.858927642451745,0.859032956485785,0.85847384758219,0.858552505479204,0.857925960853342,0.857547561363433,0.857307342143193,0.857285438544268,0.856541070477712,0.85636451466606,0.85663248570329,0.855920630075473,0.855699364861116,0.855389133405601,0.855077534775231
"940",0.861543255459404,0.860781051186341,0.861028062425604,0.859760548803856,0.859690286735923,0.859982013234424,0.858982453957373,0.859105759950191,0.858738505319908,0.858295649440127,0.857775547308851,0.857534719498555,0.856798072364823,0.857106477351112,0.857040767230173,0.856656046963763,0.855810762301912,0.85586856212788,0.855563093185642,0.855423308361639,0.855536086405617
"950",0.859512936507816,0.86054205003456,0.85995722088936,0.859448351865511,0.8595358465495,0.858858506777088,0.858900704237104,0.858283551115795,0.858163236447648,0.858484889713707,0.858354067932853,0.856961691011402,0.857247672458709,0.856412679871877,0.856734987755716,0.856087309377919,0.856407889780752,0.855216474035815,0.855683449784044,0.855066026044443,0.854363644819489
"960",0.860243113409186,0.860513989613498,0.860012751453505,0.859347441458211,0.859042884785738,0.859267326785924,0.8586499258276,0.85806150334701,0.857914878191903,0.85755013110392,0.857995014670551,0.856674646417603,0.856994002504889,0.856988314186436,0.855794550898534,0.856034282912105,0.856049247622767,0.856199476610976,0.854701104489251,0.854298835440589,0.854968525208748
