"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.777094435841219,0.777498685971478,0.777708613490544,0.777997817655496,0.778201099035941,0.778424453181504,0.778667721081694,0.778917253417983,0.779090034101468,0.779277261783407,0.779453434109911,0.77964875041156,0.779804234143191,0.779963370853858,0.780139954884966,0.780215863255747,0.780418646666862,0.780515298185595,0.780687529746206,0.780748649371662,0.780901233453208
"760",0.777469015648091,0.777769410975869,0.77804629130248,0.778163555508819,0.778472561519941,0.778702383142505,0.778904397034051,0.7791011652016,0.779274897262632,0.779474518622377,0.779647965093834,0.779767201737516,0.779995135900877,0.780155483426331,0.780267860317036,0.780401590773025,0.780551320743257,0.780580073462439,0.780758351765142,0.780893353698306,0.781018099847576
"770",0.777697315555552,0.778029004639025,0.778344711381049,0.778454391562579,0.778756487968758,0.778945613914354,0.77919749363814,0.779286769995631,0.779543427359812,0.779691291384436,0.779845361704234,0.780032129224166,0.780152317950457,0.780255046837597,0.780409327189066,0.78051137569668,0.780709165717761,0.780830195369307,0.780908420180042,0.781056596994741,0.781133389870599
"780",0.777992314441341,0.778300978917491,0.778482666400439,0.778729407057947,0.77894999344862,0.779175416087224,0.77936258312662,0.77953693466742,0.779659425292785,0.77986713910272,0.780008512108894,0.780161908705189,0.780315583340344,0.780442940675615,0.780637084953864,0.780712312078504,0.780865674896668,0.780933139666704,0.781027579584467,0.781195771288577,0.781193838588364
"790",0.778332510043137,0.778579895618471,0.778765227881469,0.779028345505653,0.779220371714931,0.779387166147309,0.779573557015002,0.779717099321129,0.779934172626011,0.780055815645494,0.780198673034537,0.780345582795186,0.780439767149844,0.780640705467176,0.780766510564089,0.780888354063531,0.780971284836967,0.781044374674373,0.781170372168911,0.781270984699789,0.781363214184301
"800",0.778588029543856,0.778780871265174,0.779010171577485,0.77917733628882,0.779428157135908,0.77960092935383,0.779697108328811,0.779940434449286,0.780073141027351,0.780228477720446,0.780391593169742,0.780542024101041,0.780651482527655,0.780793543508886,0.780872475925813,0.781075247872209,0.781138864762728,0.781195638076986,0.7813216913793,0.781380287615247,0.781516672086486
"810",0.778869963510199,0.779028042462458,0.779242200449124,0.779477908508623,0.779652380655942,0.779786392185424,0.779990602349064,0.780134783615769,0.78023614892108,0.780349970324525,0.780527846823684,0.780699068346049,0.780781351980164,0.780934971227464,0.781044920090808,0.781126290207994,0.781292670814095,0.78140324885863,0.781481435822024,0.781566317902453,0.781593718795597
"820",0.779123225184458,0.779329988616695,0.779451636045138,0.779586285223811,0.779791156150133,0.779940885470451,0.780160303495085,0.780290461358857,0.780415851346036,0.78053970630028,0.780695626976109,0.780822841534362,0.780927167120637,0.781040510649932,0.781192119252463,0.781261278510117,0.781445229136747,0.781469112824517,0.781562106579407,0.781628819490271,0.781704821921071
"830",0.77933435774554,0.779463735230777,0.779667617700103,0.779797058591854,0.779975393367737,0.780158045754846,0.780300692194476,0.78048016255759,0.780584682768805,0.780731842495409,0.780823594334896,0.780984660244381,0.781119558589978,0.781192453828641,0.781292289590967,0.781411391429264,0.78142514278449,0.781585723051621,0.781660985458151,0.781746873700715,0.781667472372007
"840",0.779473611010385,0.779692457688949,0.779889171408089,0.780049194136551,0.780187646199183,0.780316587246052,0.780484209835574,0.780583897691807,0.780750798019917,0.780865317485239,0.781048494053387,0.781082384661406,0.781168872665401,0.781301754757331,0.781401949177279,0.78150930196627,0.781696147368692,0.781716614691728,0.781742029489974,0.781765093485399,0.781746267066116
"850",0.779723540504111,0.779931459794034,0.780123094520239,0.780185576244135,0.780343708495425,0.78052688931351,0.780623327197778,0.780764542176637,0.78091478672602,0.781035061792205,0.781160903718361,0.781255129057566,0.781337344248292,0.781449292159341,0.781506038248957,0.78163078243329,0.781682158560197,0.781750000029765,0.781856890229019,0.781773567577396,0.781711163344651
"860",0.779968139587925,0.780105595055741,0.780247031446578,0.780381351283865,0.780512052771705,0.780686270419351,0.780802477393315,0.780924507580219,0.781100796041567,0.781132729595097,0.78133434671457,0.78139750001022,0.781459582342622,0.781587243108565,0.781688665409606,0.781806490871179,0.781794296577812,0.781840058624982,0.781888159887996,0.781810486488945,0.781728786872835
"870",0.780122037210126,0.78028983557496,0.780470052640747,0.780582807396017,0.780747024400984,0.78081692341246,0.780927437578307,0.781109346887167,0.781193547606761,0.781278226614969,0.781389492214039,0.78148094869582,0.781592446400922,0.781690040170034,0.781790988182139,0.781782034066638,0.781848546266206,0.781898350995169,0.781827431350447,0.781850951829642,0.781894532396087
"880",0.780297899267011,0.780504204731804,0.780578431849146,0.78072614813464,0.780833183480203,0.780990976995493,0.78113540688118,0.781227020689857,0.781348446597409,0.781484418137088,0.781580017802317,0.78158312719425,0.781692324962445,0.78180731341622,0.781888739134922,0.781942351796257,0.781934355161424,0.781963991241996,0.781889650499472,0.781912084073323,0.781825689863749
"890",0.780455885255018,0.780652479510984,0.780760808329668,0.780922407531912,0.781026837580075,0.781158589976069,0.781259560822694,0.781270288944008,0.781395384064914,0.781577888263052,0.781673950949242,0.781768255409203,0.781842260508733,0.781836082449815,0.781974399767487,0.782015460502537,0.781937720290207,0.78199875795457,0.781942103583497,0.781879314963872,0.78180623996471
"900",0.780660232125852,0.780818254669073,0.780914002003247,0.781093080616859,0.781123629727783,0.781172895312101,0.781383291694353,0.78150194570936,0.78158325007909,0.781680326188115,0.781771255525842,0.781910969784404,0.781855891915206,0.782002607988952,0.782043514025717,0.781982420450769,0.781973061398048,0.782018373716106,0.781962040014165,0.781994228967535,0.781907319712978
"910",0.780813171424473,0.781003490418497,0.781075397594134,0.781175890000623,0.781275884410212,0.781426548683006,0.781512134585448,0.7815505100032,0.781682279762899,0.781786679435266,0.781882499446557,0.781902424175673,0.78198130674703,0.782029098302387,0.782061119071581,0.782019405558621,0.782064544230749,0.782063922882789,0.782078946222826,0.781993032939319,0.781947764858866
