"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727828075279766,0.728409477092305,0.728551004390111,0.728889567248437,0.728981731712302,0.729066356360583,0.729358238383028,0.729578626024151,0.72951530782713,0.729844381898672,0.729905244922095,0.730000635395895,0.729868146083397,0.730010629678892,0.730183385904006,0.730205393412918,0.730041496478763,0.73038876526934,0.730186650657324,0.730416697706681,0.730470930774413
"760",0.728299471913094,0.728722165130786,0.728693274734544,0.729182683777224,0.72925328667297,0.729437165886936,0.729454850349486,0.729839750272625,0.729838321140266,0.729847409324687,0.729872302574457,0.730200133838697,0.73010532937223,0.730303175320449,0.730033513104658,0.730296710841084,0.730472445396939,0.730063869783531,0.730356181251899,0.730356707186601,0.730480590715628
"770",0.728442813101556,0.729032783584822,0.729143201863581,0.729316695565233,0.729304778090908,0.729385361782297,0.729817809207437,0.730024167946008,0.730006791750418,0.729973598544359,0.730029082825399,0.729769114290619,0.73000183792426,0.730168854400254,0.730263684666656,0.730361995950599,0.730335754761165,0.730479183278366,0.730246195154231,0.730748559487556,0.730702456159707
"780",0.728952100236687,0.729156150559083,0.729475300236106,0.729581423586501,0.729711122443545,0.729631050868742,0.729841155442329,0.730049566897915,0.730251235593067,0.730218999946305,0.730253203302164,0.730110011414467,0.730166172495431,0.730253511279575,0.730316056394542,0.73030023642464,0.730371997991643,0.730383665062141,0.730459085624061,0.730409534538265,0.730396103568719
"790",0.728918069351425,0.72946190330265,0.729613480505097,0.72961603327278,0.729797448857005,0.729929511027222,0.730008246557514,0.730054308993455,0.729903780601532,0.730316728143366,0.730309319329269,0.730150059407484,0.730285596455655,0.730301387480585,0.730451231045377,0.730313660222615,0.730448562230457,0.730415388429952,0.730356875614008,0.730530288003671,0.730730520424213
"800",0.729166450002911,0.729479877205162,0.729744802106904,0.72999932247632,0.730093805727254,0.730157203143213,0.730215440932152,0.730289005124778,0.730340542992361,0.730333311644449,0.730453336102704,0.730395902776355,0.730350190118172,0.730430122076136,0.730379150609761,0.73009773140455,0.730477608474791,0.730355509813471,0.730385862054171,0.73044354260253,0.730584916184514
"810",0.729451818532243,0.730139557025527,0.730044137075645,0.73015802297141,0.730244703585885,0.730213138947121,0.730290626758948,0.730084427778897,0.730345403998817,0.730305858169303,0.730345187094146,0.730166838760621,0.730005500749321,0.730299673103995,0.730496021782899,0.73065714197778,0.730594360409071,0.730328488050667,0.730557593447447,0.730427457910743,0.730282969800839
"820",0.729700087859259,0.730140943544741,0.730189426623913,0.730259976673496,0.73037852977876,0.730315173626265,0.73016944281346,0.730471056042397,0.730688166770885,0.730347821678401,0.730313433409531,0.730195195861571,0.730321760538983,0.730442773502035,0.730495403814278,0.730129362631863,0.730694563951877,0.730561412690277,0.730371057777008,0.730503194433258,0.730571267008959
"830",0.729816855128792,0.730232381569871,0.73017398952851,0.730447763025957,0.730458120518883,0.730380887096787,0.730268744680282,0.73052734087314,0.730377872205621,0.730244648644319,0.730357104429324,0.73055718160526,0.730435258654966,0.730422114297169,0.730391598721514,0.730661191941859,0.730419363446593,0.730434597553806,0.73060902941124,0.730478114777357,0.730664018943695
"840",0.730050381574373,0.730360492816398,0.730575417423828,0.730311815958578,0.730378792213758,0.730344232728363,0.730226747709175,0.730520040679328,0.73022117162042,0.730319280742572,0.730683125474053,0.73045731972276,0.730409000716861,0.730663656007725,0.73051617287128,0.730250769044736,0.730782184215739,0.730412900696884,0.730601504161826,0.730268961890236,0.730367537498986
