"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890656108932898,0.890658883333142,0.890694871859808,0.890847826389923,0.890914926498459,0.891003827136956,0.891093771439226,0.891196401131042,0.891233835122125,0.891273522091046,0.89131101554722,0.891361259338891,0.891373128055172,0.891417696257953,0.891462380165295,0.89139819671803,0.891479717304469,0.891450938495003,0.891513970289172,0.891451329578973,0.891498339370975
"760",0.890756146251806,0.89075919810976,0.890872752003133,0.890835196969698,0.891025086519213,0.89116084735292,0.89117085828887,0.891215544318931,0.891258462068337,0.891307199415246,0.891352224796533,0.891316544402912,0.891434208008104,0.89145749849109,0.891441529281283,0.891450418287003,0.891477399365539,0.891378906322033,0.891451130517685,0.891476304410523,0.891507139000356
"770",0.890827602783722,0.890812344344993,0.891015151022252,0.890966607779934,0.891149939866912,0.891195856515693,0.891321617894888,0.891258326594797,0.891384363347448,0.891389282967589,0.891392361844899,0.891462638158043,0.891440929250495,0.891423869532796,0.891454874455213,0.891429519916151,0.891517331086301,0.891532577156285,0.891489422843716,0.891525763682749,0.891495967684087
"780",0.890920736587405,0.890929262462733,0.890969188784942,0.891085073791807,0.891179477955822,0.891271606592403,0.891329862916263,0.891361127366785,0.891336082442391,0.891401692996616,0.891418741128235,0.89144565934718,0.891472655519664,0.891475077716532,0.891556474424775,0.891513962127604,0.891560273229553,0.891508061901873,0.891477153033912,0.891563705308419,0.891430034319246
"790",0.891031714809001,0.891040917337076,0.891089600636303,0.891247105748609,0.891301018820198,0.8913348435187,0.89138765068796,0.891393219353036,0.891470898209159,0.891463017566121,0.891478519590785,0.891495526808022,0.891469090555526,0.891555268507093,0.891551912019805,0.891580553616633,0.891533737555064,0.89149632252125,0.891512543836129,0.891517903381646,0.891511308217667
"800",0.891156314988607,0.891086484073799,0.891197692724881,0.891219738958872,0.891359596846254,0.891409312542055,0.891347064404832,0.891472958120953,0.891474388569265,0.891497342596661,0.891538271537281,0.89157817428288,0.891551861780283,0.891582441478581,0.891547664953702,0.891645322551097,0.891594064915995,0.891536329593305,0.891564142170662,0.891508343914078,0.891554492786468
"810",0.891225896517801,0.891172580572218,0.891262358181362,0.891392826724015,0.891431569812633,0.891444789175466,0.891519448660507,0.89152949797475,0.89149574582541,0.891476194465149,0.891544639199408,0.891598919199106,0.891552665616772,0.891602826895202,0.89160034530274,0.891562171991172,0.891628472379327,0.891651945685626,0.891622268150715,0.891613594670271,0.891523211992605
"820",0.89128021352023,0.891349245246866,0.891334747791477,0.891343779142907,0.891427762015323,0.891450368863299,0.891544663698288,0.891543155622981,0.891550871020909,0.89154299762158,0.891575416951379,0.891590863350129,0.891577368293022,0.891583534954011,0.891641236981111,0.891589804830002,0.891679291035074,0.891582997854403,0.891587254663547,0.89155517356027,0.891596540966874
"830",0.891338104576064,0.89130577759063,0.891388376133654,0.891408789145616,0.891467629350235,0.891533476003127,0.891547352389117,0.891607044982341,0.891582408242611,0.891616964174971,0.891582010848231,0.891640592443622,0.891662909550568,0.89163280383551,0.891618373218951,0.891633929414032,0.891528968755153,0.891609381190225,0.891581070884567,0.891622274257006,0.891630854669293
"840",0.89130601819227,0.891400782232104,0.891504237496863,0.89153871758253,0.891543204861088,0.891565071974967,0.891607952680765,0.891564709235475,0.891625460201425,0.891628094501361,0.891704685550635,0.891603562269208,0.891575906943194,0.891614836391637,0.891605578937744,0.891624577055097,0.891731564616557,0.891646044963166,0.891670774384694,0.891545262451927,0.891554250564358
"850",0.891423469543182,0.891499065520172,0.891592292105007,0.891520744913017,0.891569203602764,0.891640783501775,0.89160796877906,0.891634234145778,0.891664570326051,0.891678635493418,0.89168750563298,0.891668325434003,0.891652771642869,0.891666937564941,0.89160940708447,0.891642872220392,0.891590711344819,0.891569824995668,0.89162145025683,0.891519884619542,0.891514398663284
"860",0.89153819843441,0.891543200416907,0.891566660895987,0.891589669582454,0.891600003752767,0.891663021702014,0.891655866209358,0.891666595750277,0.891738741675304,0.891644242839931,0.891758923032274,0.891712044778597,0.891665014059312,0.891707829018939,0.89170480459749,0.891746248307271,0.891606451995871,0.891660049418538,0.891558885714865,0.891566990559049,0.891511787181137
"870",0.89156181898692,0.891586743387677,0.891667664036676,0.891661873291066,0.891716634806607,0.891676721103294,0.891660028211099,0.891741135640931,0.89170629067071,0.891684201904625,0.891691267401825,0.891675820065831,0.891697966199266,0.891690545218204,0.891694081475614,0.891601913627029,0.891595010710172,0.891609010404857,0.891573368589708,0.891601154366023,0.89155675069842
"880",0.891595475255768,0.891671235608706,0.891654149418151,0.891674408423073,0.891674095312195,0.891716447291955,0.891757381180809,0.891737740225072,0.891750385114269,0.891801904557446,0.891779732445471,0.891671880003428,0.891687557835904,0.891707788796693,0.891731985920563,0.89165868269722,0.891596698304765,0.891596547419696,0.891554078258057,0.891460205194487,0.891476486846351
"890",0.891623485662891,0.891699631368579,0.89170634716821,0.891759884372492,0.89175641924058,0.891768277807853,0.891773871732248,0.891657667527393,0.891672536584217,0.891774530335311,0.89176978155463,0.891777999101575,0.891750893016061,0.891631260123562,0.891681448069334,0.89169150454367,0.891645903284157,0.891570690859931,0.89158905301962,0.891591363889128,0.891495751283318
"900",0.891704941876469,0.891723423882316,0.891727342045479,0.891811076874919,0.89171692458132,0.891643207409313,0.891760021784271,0.891789732439043,0.89176049004669,0.891764589488028,0.891766603474328,0.891811065396384,0.891638117339768,0.891703945065821,0.891655349195223,0.891621446437937,0.891614650075338,0.891612534922358,0.891539347500974,0.891446475499906,0.891460333511223
"910",0.891743482922964,0.891793064037997,0.891763205912435,0.891761719326924,0.891758732507994,0.891807433599467,0.891780575747781,0.891715414759324,0.89175181907478,0.891777353503324,0.891771449549694,0.89167423380756,0.89166501728399,0.891629903574576,0.891638428455487,0.89154981457893,0.891615410808744,0.891593542728024,0.89143549832847,0.89145255249437,0.891467707745108
"920",0.891687392572444,0.891813215030393,0.891799948839959,0.891799214582048,0.891802186289886,0.891660022120519,0.891839563034842,0.891852185027386,0.891785890585814,0.891709454262093,0.891778816033705,0.891692747316866,0.891693861673942,0.89161974810651,0.89162699924821,0.891687097179372,0.891649586496589,0.891478388981653,0.891517303064182,0.891432505332737,0.891474646474816
"930",0.891822597112536,0.891827176842698,0.891864458724469,0.891847854841736,0.891896371806075,0.891850006661201,0.891759533933016,0.891775832630017,0.891745836480823,0.891849368137323,0.891700994591642,0.891686969093879,0.89168740140798,0.891694705476318,0.89167382831394,0.89167450713244,0.891570126016056,0.891507251790195,0.891556535392144,0.891503202997776,0.891474429420175
"940",0.891768632891158,0.891958671464566,0.891872085595675,0.891889295803371,0.891872395224803,0.891873011524541,0.891807755086591,0.891836953203419,0.891777758965361,0.89164495189663,0.891740090058149,0.891679268963663,0.891584076229693,0.891667670196045,0.891501956579441,0.891557067576471,0.891536762909866,0.89144510516922,0.891475507079122,0.891325695511904,0.891369741747853
"950",0.891779549752223,0.891896653341091,0.891842138569818,0.89183506421962,0.891915134557213,0.891884891856067,0.891817342136536,0.891877951709433,0.891734190069198,0.891766343769046,0.891698243625933,0.891762458285983,0.89162985024177,0.891611287858668,0.891578545376409,0.891531942290208,0.891536516991281,0.891492397844384,0.891480814528623,0.891467793724455,0.891348109948543
"960",0.891798712669835,0.891903131471388,0.891859294868294,0.891902163301432,0.891833788435983,0.891846720008354,0.891850564543465,0.891811640642962,0.891716469887993,0.891745462847417,0.891739666302478,0.891622366411274,0.891606873791458,0.891640756486418,0.891529938920884,0.891547391559749,0.891486113298659,0.891432116030472,0.891423967825615,0.891322691818297,0.891346021212658
"970",0.891844552218331,0.891874180456595,0.89186113977295,0.891885373029899,0.891858323039992,0.891814185866423,0.89185755565466,0.891842876914717,0.891697781546488,0.891781719706523,0.891698235216692,0.891673887814418,0.891677070075112,0.891707315489449,0.891538641490324,0.891539094967779,0.891480633485148,0.891398595182843,0.891373970798315,0.891328876830247,0.891376484843954
"980",0.891879822861616,0.891922021326851,0.891904480052034,0.891926244768408,0.891848221672251,0.891820586254502,0.891789174360038,0.891804771767879,0.891768667330852,0.891722871843836,0.891703766700146,0.891629389727215,0.891626033651028,0.891580298664212,0.891594660560742,0.89150511086197,0.891412935853136,0.891399151317756,0.891388596323795,0.891245813563925,0.891238169728086
"990",0.89183082973262,0.892013484025581,0.891890535509182,0.891903890484913,0.891881228742344,0.891905979771512,0.891764242645764,0.89175556290427,0.891682089473228,0.891736991765747,0.891653316715264,0.89161901613823,0.891603790743109,0.891505401594286,0.89143638609905,0.891495886088766,0.891397242605771,0.891448910661731,0.891356608643671,0.891210573753681,0.891263817038638
"1000",0.891951244396624,0.891980097136251,0.891915180054925,0.891863487119887,0.891867263973944,0.891836011720948,0.891767067187473,0.891697764978685,0.89172875765294,0.891654360741991,0.891632829124282,0.891587660975984,0.891584605560741,0.891521669841228,0.891495695230511,0.891463550387488,0.891532193841199,0.891291310508967,0.891286410316361,0.891129740447866,0.891157209767348
"1010",0.891890311030006,0.891957540870653,0.891929639482641,0.891936743949655,0.89173276137499,0.891808392786377,0.891787322423807,0.891761448057615,0.891658874060114,0.891622143063846,0.891657120552687,0.891637158892133,0.891488602101318,0.891547281315404,0.891428832833103,0.891339718564298,0.891387607980354,0.891313650593213,0.891207288681216,0.891190258735197,0.891184280371393
"1020",0.891955296437633,0.891940943616117,0.891932812524113,0.891870839571673,0.891818394894446,0.89173651636391,0.891757056745875,0.891771337572211,0.891719194049382,0.89167237212258,0.891609497908811,0.89163478734421,0.891480231020178,0.891541784892891,0.891516842503415,0.891381421643852,0.891272979244311,0.891217120156534,0.891201199603281,0.891052279015283,0.891084833707747
"1030",0.89192598208692,0.891973670198543,0.891930831677061,0.891809606395779,0.891803630072189,0.89183322638613,0.891765984585306,0.891760947660386,0.891680954929561,0.891619200321067,0.891557436762199,0.8915187565846,0.891489297662681,0.891486100819975,0.891370158881599,0.89143044948554,0.89130720323262,0.891195386103409,0.891108664139263,0.891088116683217,0.89094642506746
"1040",0.891987027915329,0.891955496009716,0.891979248834718,0.891937233873183,0.891810388702973,0.891744779723811,0.891771952852512,0.891723156408679,0.891575654102147,0.891550792385425,0.891523515384553,0.891467888347977,0.891408709977025,0.891359852540113,0.891397697439385,0.891316186942446,0.891262683213129,0.891120529979389,0.891148126152511,0.891097124584874,0.891004629570665
"1050",0.891960696360128,0.89199990028173,0.891924165466827,0.89192321084418,0.891822914190961,0.891835760519727,0.891696240491648,0.891686998940023,0.891607668346146,0.891500588958077,0.891404731954436,0.891519853182784,0.891388772345688,0.891260703074003,0.891335895717243,0.891115520596448,0.89121575785757,0.89106272637364,0.891102644603465,0.891006626032854,0.890980605437651
"1060",0.891939155125749,0.891917221210454,0.89181558583665,0.891813172759605,0.891674956683736,0.891729936837172,0.891670533555851,0.891629284890996,0.891554176015535,0.891525173553363,0.891412413260313,0.891478677789726,0.891376811400872,0.891408405859954,0.891356143030249,0.891225487813321,0.891160053814866,0.891187006673766,0.891093492122125,0.890907164852226,0.890922608314266
