"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842468001426479,0.84184730302321,0.84168091250194,0.841571993665795,0.841360678369064,0.84127459222342,0.8408784490029,0.840849992866982,0.840732646533788,0.840332645746642,0.840208413089819,0.84013997208722,0.839713355377088,0.839631980220899,0.839283393230088,0.839191314144043,0.83913572252831,0.838807409625818,0.838541612882157,0.838533535685181,0.838115594287229
"760",0.842375228844427,0.841562657927299,0.84142357626509,0.841305216315642,0.84112332274804,0.841040831671045,0.840697595782895,0.840499689555779,0.84044891139262,0.840173798573929,0.840049862816576,0.839832382426948,0.839560809275776,0.83945675224098,0.839251958946987,0.839095694645319,0.839003910833729,0.838817652632065,0.838537224396908,0.838601708612173,0.838088632498504
"770",0.8421206268888,0.841623063266317,0.841489344954779,0.84126605508003,0.841043134468474,0.840906220009712,0.840664545653347,0.840485583424332,0.840229004630356,0.840201172115198,0.839745987541748,0.839996333060771,0.839558583159106,0.839264416484115,0.838860658047587,0.838898721813833,0.838683098835484,0.838652859269574,0.838351934841826,0.838221661826809,0.838021086853748
"780",0.842007109824354,0.841413375046744,0.841183833414738,0.841108326201992,0.840927154971839,0.840625850901608,0.840240798240272,0.840436004123442,0.840092434637794,0.839943018996034,0.839638240060769,0.839645249936413,0.839293338015627,0.839383428678812,0.839136976491241,0.8387226415925,0.838465314348882,0.838386759491118,0.838321437139691,0.838098438480051,0.837933940357879
"790",0.841925708154435,0.841358196356263,0.841142593764404,0.840938011327903,0.840846792160243,0.840590873672853,0.84039061001504,0.840404843100746,0.840013366443153,0.839785607362863,0.839558192210035,0.839425912713424,0.839165376520353,0.839188128751249,0.838974967758876,0.838678614813265,0.838373546548991,0.838201271232095,0.838089800437449,0.837833124080321,0.837786218250224
"800",0.841627429360337,0.841263139937488,0.841064819891377,0.840915448961041,0.840678402335402,0.840425165017126,0.840009920607788,0.840054292854389,0.839910807852659,0.839968685410654,0.839295930481597,0.839577426427294,0.839317351843135,0.839024888004108,0.83866116245266,0.838465550118491,0.838339175958356,0.838306412574044,0.837947210080252,0.837804198932791,0.837549334777068
"810",0.841384107450419,0.841144151954814,0.840902863071877,0.840893862975007,0.840430358187947,0.84036370722566,0.840128430070723,0.839892968734585,0.839803356410898,0.839559403673257,0.839349878687197,0.839108868605605,0.839131185631318,0.838873373322975,0.83882233973389,0.838328886772077,0.838185193493865,0.837949513433073,0.837952062169609,0.837669145982158,0.837359235488073
"820",0.841556391644188,0.841234040155059,0.840844353364936,0.840859659322034,0.840367494540906,0.840138337899702,0.840029550496421,0.839941678269942,0.839718701722218,0.839411592914558,0.839200357104327,0.839198886521895,0.838860724104229,0.838784756679185,0.838600663827206,0.838240515691433,0.838003907154574,0.83749291949603,0.837666232463334,0.837670465071365,0.837207674546155
"830",0.841175908483803,0.840959386731665,0.840594216951351,0.840423871298131,0.840132887670505,0.840176612241251,0.840063369148539,0.839729551292323,0.839566083901183,0.839440813931497,0.838918816591804,0.839140605849083,0.838713003463987,0.838501619035878,0.838387807081893,0.838109167272362,0.838093108481207,0.837738043328366,0.837518260359065,0.837461555156436,0.83710527979817
"840",0.841226349402824,0.84092667339538,0.840562889445233,0.84029297756758,0.840190006270991,0.839944299552738,0.83987284635679,0.839622096835035,0.839375349159802,0.839280021147839,0.838967933370091,0.83873528937707,0.838614977328592,0.838449885649317,0.838162992839944,0.83806539501232,0.837853266410947,0.837639931048906,0.837357992524131,0.837217359755914,0.836941245113118
"850",0.840813987345848,0.840719196397045,0.840210375738522,0.840187128770502,0.839918128725601,0.839854518999473,0.83953826302033,0.83947770399869,0.83907456614264,0.838983095075981,0.838677919421621,0.838535318255413,0.838417159486635,0.83813450312905,0.837838674149216,0.837707049747618,0.837712740792308,0.83762076790356,0.837154127528228,0.83710152575511,0.83665726772492
"860",0.840914991362739,0.840700880819532,0.840257661813324,0.840047870045823,0.840106403165602,0.839687353329604,0.839336467483189,0.839293704972656,0.839221316275714,0.838887317337107,0.838855329529726,0.838554902065622,0.838226755442291,0.838013242858361,0.838029169615644,0.83774143087108,0.837402983768943,0.837171858326383,0.837033805557491,0.836871616567612,0.836531997050156
"870",0.840496656741628,0.840378003716053,0.839950807594456,0.839769947431982,0.839802215631149,0.83965666648185,0.839451470040165,0.839443695615074,0.838810870910759,0.838643835829229,0.838574978341688,0.838419861568047,0.83818954313033,0.837902875147862,0.837745633983339,0.837580232639207,0.837353857841625,0.83738562703452,0.836938493089639,0.836786328224214,0.836484960225579
"880",0.840535619208753,0.840456711678623,0.840037866941859,0.83968350881958,0.839663023486237,0.83929371250596,0.839267154051222,0.839045850527001,0.838716822856648,0.838660962044069,0.838520005527071,0.838008963209736,0.837880789402564,0.837958552429209,0.837697050745319,0.837412627141983,0.837010707538444,0.836976308207083,0.836944838136066,0.836595870362102,0.836374344282025
"890",0.840289105792554,0.840234912355228,0.839934897345208,0.839591310096569,0.839505614506699,0.839223703838975,0.839046295402549,0.838858160030924,0.838596736570535,0.838443125326587,0.838140371259376,0.838246587418183,0.837654731662686,0.837485677609294,0.837596838998337,0.837188003694398,0.83698562843071,0.836779732961143,0.836748314098286,0.836253469136426,0.836309855680062
"900",0.839923303853262,0.839870728570137,0.839715318936517,0.839458872890874,0.839543385265237,0.839112451549245,0.839042203084867,0.838683640836817,0.838409252249988,0.838461350573722,0.838218340185343,0.837963350294265,0.837685811412656,0.837474304879839,0.837287600475719,0.83692864929759,0.836778800454597,0.83676916693864,0.836293064581912,0.836004601613117,0.836027260812624
"910",0.840104751367165,0.839653559453734,0.839742332238451,0.839484481084014,0.839193661696927,0.838905528741623,0.838753673006351,0.838643588406622,0.838352740771213,0.838166575468644,0.838023088801997,0.837763236414159,0.837438241170577,0.837462252506833,0.837200452096073,0.837052571502529,0.836745173518039,0.836461186902562,0.836369760081526,0.8359089676627,0.835705054767034
"920",0.839828370532919,0.839706688728163,0.839576147009316,0.839282161221789,0.839053610769442,0.8387312027281,0.838778916493181,0.838516222946662,0.838357111690709,0.837896233928806,0.83767233086668,0.837542873517546,0.837511746959109,0.837278922441674,0.837001178148713,0.836903728685165,0.836566915279794,0.836747421286098,0.836112709195378,0.835917539953542,0.835679651286272
"930",0.839788002153728,0.839660435418407,0.839428882383421,0.839274749242666,0.8388208042158,0.838818760628412,0.838462276571897,0.838377989462759,0.837924569613091,0.838146534171471,0.83779197494009,0.837396566112977,0.837254685670444,0.837009739629452,0.836735304090338,0.836393264237497,0.836334936570244,0.836227737211473,0.835965327652782,0.835606801046364,0.835368193762723
"940",0.839571581281311,0.839582541562258,0.839212709913438,0.839011955502072,0.838949336327811,0.838578818348975,0.838286532817615,0.838302788828496,0.838170984236833,0.837641583609433,0.837423116485466,0.83734526197717,0.837045053376175,0.836871644779354,0.836658017138617,0.836467062253305,0.83595323891556,0.835751809469896,0.83564211789048,0.835516812362271,0.835503133207546
"950",0.839361889383891,0.839306582467453,0.83907277731429,0.839034768526294,0.838725650541507,0.83850504968722,0.838059661508839,0.837888993331434,0.837549537917076,0.837504564794886,0.837209626446459,0.837128712964283,0.836870100596925,0.836725044845596,0.836338580750622,0.836123252771885,0.835915506228291,0.835842121541798,0.835670277936394,0.835133339368364,0.835040376826519
"960",0.839258499305278,0.839206580460554,0.838850815976184,0.838640373893097,0.838382902143094,0.838297484421078,0.838285397553151,0.838074883857809,0.837655466604525,0.837107316583659,0.837396398582872,0.836926243533806,0.836544662406035,0.83644204970728,0.836198132190709,0.835907545706258,0.835745562511982,0.835699074274801,0.835355259546063,0.83510922511621,0.834892319762389
