"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791675076747593,0.790784748289423,0.790593536154733,0.790492805174103,0.790115512560994,0.789703273468946,0.78941555393406,0.789099661301106,0.788871550244759,0.788522658919653,0.788278503715166,0.787605255596683,0.787592128801298,0.787136534259089,0.786931416252781,0.786521988521701,0.786040222153839,0.785840532545294,0.785472630207198,0.785063987038404,0.784994620747534
"760",0.791226757465327,0.790375893451192,0.79012890408974,0.789896883118262,0.789956561932995,0.789362924401889,0.788986532928037,0.788720940390616,0.788536496373326,0.788163203138067,0.787902973779414,0.787603948662294,0.787126784027749,0.786793341825739,0.78651431756912,0.78620535993465,0.785697505555421,0.785592434877546,0.785145988856946,0.785158921905289,0.784596108289391
"770",0.791120482053241,0.790298783000559,0.789891058349597,0.789505557645235,0.789209609861265,0.789027847026132,0.788636342611293,0.788433383930009,0.788074411089767,0.787748448140271,0.787392427461387,0.786868950124196,0.786825396600959,0.786467072040186,0.786181337707506,0.786120092332876,0.785432662275185,0.785453018904622,0.784984416159895,0.784494158600578,0.784339342359622
"780",0.79060838060994,0.789609940979985,0.789718735414708,0.789115556298717,0.788967697725789,0.788572830314501,0.788309620053526,0.787886049625528,0.787675698208637,0.787537147070025,0.787076249910704,0.786580550602197,0.786478636478993,0.785852992945235,0.785912057939506,0.785663107676152,0.785348485910575,0.784911074934706,0.784787665030084,0.78420941173467,0.783956380375659
"790",0.790101648253169,0.789503343056979,0.789212652208321,0.789192825193448,0.788612794218652,0.788501748409916,0.78781086241668,0.787718616050187,0.787296363307419,0.787249153269507,0.786730747695295,0.78626608373242,0.786101350092471,0.785693178743792,0.785487562706768,0.78529643656925,0.784929578586632,0.784777838716869,0.784178935436675,0.783838597070863,0.783864044748112
"800",0.789956995351964,0.789399255008978,0.788962391658515,0.788706675916805,0.788247690702791,0.787952845096043,0.78780577878327,0.787506771076278,0.787206425854912,0.786986889121156,0.786500343479727,0.786088381980717,0.785799800000983,0.785762773918838,0.785452014894849,0.784760545479323,0.784502744002058,0.784114087332499,0.783998926237423,0.783792181942247,0.783197018071272
"810",0.789493668480121,0.788831869640247,0.788496432873288,0.788295930758258,0.788096106964458,0.787754791903462,0.787220148093777,0.787050709298432,0.786802599916273,0.786284144207288,0.786124237653779,0.785940821251975,0.785726121527042,0.785048838445473,0.784693825576801,0.784567322739591,0.784132644307927,0.783972099141929,0.783433123905405,0.783109498833334,0.783022482405489
"820",0.788926016947576,0.788711162807565,0.788468332495517,0.787878863920168,0.787449945138629,0.787038474089766,0.786526174194491,0.786696583577459,0.786466174732756,0.785754853130448,0.786023680592759,0.78575956364699,0.785288449925277,0.784954707408788,0.784555234750475,0.784077956700184,0.783922808095669,0.783385945166156,0.783407682832863,0.782740376785189,0.782554293764261
"830",0.788755607680747,0.788147979483284,0.787991200249592,0.787724530540271,0.787211525643242,0.787059321987559,0.786791847703604,0.786126086642442,0.786044661541702,0.78590063038776,0.785360673504222,0.784974513633426,0.784843826045513,0.784759008003887,0.784416673714297,0.783885495472238,0.783406088323992,0.783336865293516,0.782673168648305,0.782482518466346,0.782063870536527
"840",0.788590368208557,0.788038449977786,0.787547770890748,0.787475996697527,0.787199855464944,0.786719129384344,0.786216049513563,0.786241791799962,0.785860908202091,0.78516668232798,0.785030199597531,0.784921308905634,0.784623322409446,0.783881471421181,0.784020499164727,0.783481451000837,0.783155723378022,0.782953411764836,0.782395750281157,0.782384246148209,0.781680988261972
