"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.86555060221435,0.864678021182342,0.864376593271008,0.864144956580153,0.863799626365069,0.863600565803157,0.863037812676622,0.862899160421248,0.862656877735804,0.862082943740951,0.861844253501379,0.861664003596289,0.861069895555953,0.860880113515256,0.860379491796184,0.86018458915295,0.860032624957179,0.859566589056287,0.859173572680812,0.859085184098577,0.858508236453857
"760",0.865300342794938,0.864203987404881,0.863945211874059,0.8637092083149,0.863399925005839,0.863202483779962,0.862701616915231,0.862366448810758,0.86220839773042,0.861791291051634,0.861549293838966,0.861193935204694,0.86078351707619,0.860573732817555,0.860242150905894,0.859973022862243,0.859789850415845,0.859487364944673,0.85906597097728,0.859072351258273,0.85839244996829
"770",0.864866193487301,0.864151326699964,0.863897263751634,0.863543022030632,0.863188558421568,0.862931500679481,0.862542847322095,0.862232207233817,0.861838224225768,0.861710224103606,0.861073431632419,0.861287835085246,0.860676827670387,0.860246761006344,0.859675746163275,0.859648217213435,0.859312403385017,0.85919789763593,0.8587601214714,0.858539914384722,0.858225413487045
"780",0.864614217597849,0.863781185329566,0.863417429143658,0.863235975277696,0.862927961823687,0.862481579559005,0.861930618993747,0.862064275958289,0.861566016106888,0.861292061802155,0.860847649263347,0.860767235333356,0.860269761191139,0.86028927373604,0.859913069233577,0.859347034767087,0.858963485873144,0.858794359848487,0.858639050511954,0.858303611996176,0.858040214493329
"790",0.864382964977969,0.863596220311976,0.863252982075823,0.862918041637402,0.862718959293299,0.862332132447153,0.861997560087173,0.861919078302479,0.861369087986031,0.861006749540389,0.860647797937927,0.860414360972197,0.860019823384525,0.85996487272179,0.859632751738212,0.859202746975459,0.858766963779157,0.858492989518383,0.85828217895654,0.857912570079978,0.857786296342192
"800",0.863909347541962,0.863362539960857,0.86304758687563,0.862779340403154,0.862415781221004,0.862021226029792,0.861440806087051,0.861403500018337,0.86114139320807,0.861124388539783,0.860238337057161,0.860486610288877,0.86010442537827,0.859682657169777,0.859173529706053,0.858861075701295,0.858639744789084,0.858529377879071,0.858029477366798,0.857799901841499,0.857433582734113
"810",0.863510468299881,0.863110935335889,0.862743636261947,0.862645387725128,0.862013601130989,0.861838947178226,0.861478228218255,0.861108581548131,0.860915255552507,0.86054133453543,0.860216671458317,0.859842511579705,0.859792309903993,0.859412872255058,0.859279613370041,0.858616142540148,0.858373730998299,0.85802893128197,0.857961192722362,0.857560381077527,0.857126106096212
"820",0.863601823312316,0.863109241820498,0.862569204017516,0.86249960501908,0.861832195552166,0.861474398938442,0.861254378152544,0.861068535846658,0.86072248759654,0.860270296006797,0.859945400100372,0.859859093088253,0.85938404845448,0.859215488814567,0.858930541867091,0.858427229755375,0.858075995832361,0.857409454792012,0.857548450363005,0.857488169739426,0.856870536931778
"830",0.863035792156466,0.862676511197987,0.862160768721453,0.861880174940733,0.861451359682572,0.861420560250012,0.861199576660105,0.860723892826829,0.860437609178257,0.860216886963924,0.859516825891915,0.859698590556753,0.859122965182167,0.858802435066839,0.858597433588429,0.858191481863012,0.858112605840113,0.857619469752567,0.857296975427659,0.857168218278822,0.856682137534984
"840",0.862993950448348,0.862531450324168,0.862028983695146,0.861620125312318,0.861413914961235,0.861047597334241,0.860878069188495,0.860494782937928,0.860122371031795,0.859935655163203,0.859483567270397,0.859137185941983,0.858915761265814,0.858647579908133,0.85824421769636,0.858061720263797,0.857750731786224,0.857426122977541,0.857030683974178,0.856804216881986,0.856416718603304
"850",0.862396806560807,0.862180343551265,0.861503991257221,0.861397253369179,0.860994116045877,0.860841606514988,0.860388603418622,0.86023805108737,0.859679710350341,0.859495179248065,0.85906266597783,0.858811751945448,0.858607372317936,0.858202424999656,0.857784209544195,0.857562042464501,0.857507813156607,0.857333156901955,0.856717613915623,0.856600765659641,0.856009818427714
"860",0.86241405436844,0.86206315410556,0.861463401469962,0.861138008747926,0.861130970791148,0.860555305207013,0.860051383168181,0.859919981365589,0.859772384450704,0.859297756406842,0.859190703554367,0.858752638522636,0.858301155378604,0.857979502779439,0.857937012337225,0.857529390911469,0.857066564697261,0.856736284425684,0.856506584551513,0.856256193376804,0.85579202129963
"870",0.861816048907017,0.861585431240012,0.861005933803744,0.860708695463152,0.860668923382763,0.860425481596786,0.860104923302119,0.860011981595937,0.859188463410709,0.858920976684326,0.858775922653879,0.858520246835704,0.858179344997211,0.857773024413415,0.857524570959264,0.857266581244584,0.85693466389982,0.856918035147595,0.856328636593387,0.856082931508848,0.855672410749027
"880",0.861766906687266,0.861584922767197,0.861016431204002,0.860522214409626,0.860416860015819,0.859902442089258,0.859800722965712,0.859462793508038,0.858996395895492,0.858864487831946,0.85862485516856,0.857954450146299,0.85773980114569,0.857765340917544,0.857389085654007,0.856996806538901,0.856459348962157,0.856359358466845,0.856266223643183,0.855797296943759,0.85547578274268
"890",0.861379570328688,0.861226424623396,0.860804265179965,0.860321843665304,0.86014492640735,0.859734004408006,0.859451122166585,0.859157574875479,0.858780277239775,0.858532512312304,0.858096891759602,0.858163793616316,0.857394671753311,0.857134297787406,0.857201891521107,0.856658254500491,0.856362843006567,0.856056127182387,0.855968922298776,0.855329678666253,0.855340849947834
"900",0.860857242694764,0.860699501161231,0.860451213632637,0.860072083020623,0.860108209642207,0.859512543511194,0.85936211239797,0.858875454501993,0.858479685118904,0.858473343319561,0.858117004063729,0.85774915068417,0.857362811447779,0.85705152698149,0.856768577413464,0.856280505946319,0.856056680898279,0.855982000995128,0.855363247865473,0.854961774226294,0.854941138020946
"910",0.860985832385751,0.860358680949833,0.8603942328333,0.860020159333265,0.859609484995216,0.859192138695959,0.858942491691136,0.858746970966359,0.858336010147096,0.858045461624749,0.857808863334211,0.857441878248533,0.8570037056574,0.856964022644592,0.856595857739849,0.856366780490967,0.855945656244139,0.855554799482051,0.855392129032044,0.854794564900269,0.854499655544244
"920",0.860571398987795,0.86033455058767,0.860115294032769,0.859701020298215,0.859358647216475,0.858908814966678,0.858896268432674,0.858517338511483,0.858267669395472,0.857652034923305,0.857330920130037,0.857113120603423,0.857016435301833,0.856683266158306,0.85629771464903,0.856125164343987,0.855671047652142,0.855832919097854,0.855030159483621,0.85475290509543,0.85441507129216
"930",0.860433878242117,0.860194479576407,0.859866024394779,0.859609384563433,0.859001193799403,0.858934579142628,0.858442764340095,0.85828019528173,0.857682522305018,0.857880716173758,0.857399716675989,0.856871470989654,0.856645384408352,0.856298870695571,0.855916279564689,0.855458200039628,0.855335478314824,0.855159673220269,0.854797798334797,0.854323153107124,0.853991076001486
"940",0.860096474737808,0.860025362472244,0.859524056222228,0.859219901326284,0.859076818339555,0.858571215130454,0.85816267412336,0.858114628567111,0.857899651331991,0.857211560951517,0.856895382373239,0.856741337150258,0.856334241831501,0.856074192601153,0.855764961355841,0.85547790512758,0.854820992462737,0.854534342815109,0.854351136112753,0.854159163820092,0.854089624872185
"950",0.859772188089019,0.859613742216164,0.859272428304231,0.859164588453875,0.858738750868264,0.858414474418706,0.857817369208714,0.857552793748623,0.857096065086916,0.85697698881284,0.856569155273524,0.856423522633309,0.856063258870912,0.855834180486897,0.855326725573575,0.855016541916662,0.854716437420926,0.85457770461726,0.854332341151928,0.853644949909016,0.853486102463237
"960",0.859567551022493,0.859415960232478,0.858932160425687,0.858623267264599,0.858253128639812,0.858091958891031,0.858018837491091,0.857704220710785,0.857155849336725,0.856439869204483,0.856734215671588,0.856122472648701,0.855613841719942,0.855442624897803,0.855101586963045,0.854705396670415,0.854460248326405,0.854357851229554,0.853906582863233,0.853563254919513,0.853257425408506
"970",0.859131515934444,0.859217287182073,0.859078910869802,0.858413052221616,0.858144431146989,0.857795574068855,0.857556755393469,0.857222814239442,0.856760281761511,0.856341848719431,0.855912057397174,0.855829954305758,0.85544198510893,0.85523996588976,0.854779189693781,0.854485967736909,0.854352434671962,0.853937661221628,0.853416365543185,0.853151714236259,0.852795616062783
"980",0.858845432532093,0.858914969909215,0.858670169158482,0.858157820055206,0.858041136170122,0.857437359479293,0.856905218797812,0.85675743924745,0.856515100332221,0.856201162211582,0.855801040462102,0.855437151036453,0.85479467542326,0.854765765133918,0.8547341554813,0.854436154905776,0.853895676449676,0.853833582286589,0.853427462119058,0.853062911487807,0.852536582900584
"990",0.858750347892595,0.858979364596087,0.858345222707514,0.857976339411421,0.857699786264154,0.857270682543331,0.856785474883719,0.856889224213203,0.856372051504219,0.856096634906831,0.855566674556008,0.855246644318407,0.855207045248557,0.85499673267479,0.854485703971845,0.85402542319463,0.853807688235138,0.853116046167818,0.852923586178714,0.8528213175683,0.852434476528429
"1000",0.858405804458762,0.85876446779962,0.858171555241389,0.857885473246485,0.857245490990087,0.856785960823237,0.856633292526082,0.856551807307147,0.855784264591105,0.855616308269325,0.855093512480304,0.855110553079971,0.854948296574291,0.854430043357844,0.853744476358108,0.85341852900636,0.853486058716252,0.853073045838321,0.853121733205533,0.852587062862947,0.852170080322736
"1010",0.858316855762754,0.858384838165314,0.858028088223936,0.85749316454081,0.857051796187611,0.856582863539884,0.856471618950802,0.856097462147778,0.855648026406603,0.855055476227918,0.85517275285923,0.854621783441398,0.854453852941582,0.854227448050993,0.853703495924875,0.853736778761074,0.853115770862168,0.852852752254975,0.852272475362112,0.852015981702151,0.851684492294068
"1020",0.857825780501537,0.858160526732984,0.857640993483043,0.856994219236261,0.857155338415032,0.856630990937088,0.856149450412076,0.855767615727839,0.855424889137306,0.855054947832163,0.855128426253172,0.854655263947982,0.853885695888992,0.85396594387905,0.853237838556664,0.85337916199558,0.85279305638715,0.852366196565057,0.852126924371719,0.851782614466521,0.851439000932486
"1030",0.857656819809147,0.857742675381069,0.857412946470509,0.857135540328526,0.856857040754051,0.856351127659101,0.856078904962333,0.855572652588935,0.855305944511978,0.854917131909287,0.854398740508903,0.854086757529269,0.85373651907472,0.853689473104822,0.853142877340485,0.852937937078597,0.852515467028826,0.852438270398723,0.852067233975084,0.851298231606287,0.851051706472527
"1040",0.857187915678783,0.857521588736816,0.857101096638159,0.856443864033247,0.856442373613291,0.855847547612835,0.855546617054959,0.855189174920053,0.854729795891999,0.854330039075568,0.854372396671536,0.854056372588945,0.853748042504545,0.853234887344619,0.852897467825035,0.852556515129321,0.852174541226397,0.85194939107843,0.85180012699414,0.851362003508806,0.851168257904728
"1050",0.857220257528938,0.857468452686781,0.85711642827056,0.856407400101788,0.855953299983722,0.855885658267191,0.855354030726931,0.855188196053921,0.854812078914105,0.854353728866654,0.854267352400813,0.853955227429346,0.853114757844047,0.852788825248856,0.852653607840172,0.852148660291747,0.852362229171303,0.851560454184946,0.851385902061725,0.850821101807404,0.850989914100656
"1060",0.856721344405054,0.857130340820893,0.856443138760634,0.856221891288965,0.855685412143798,0.855297289808027,0.855016870704518,0.854588938412225,0.854405352769593,0.854266886056422,0.853752687137775,0.853527076546804,0.852981189154645,0.852886696783916,0.852094314750845,0.852168161031354,0.851814840984146,0.851564029407828,0.851011212763378,0.850884493749161,0.850355653406018
"1070",0.856777961987038,0.856820839849946,0.856446505313081,0.855915180092121,0.855526117722805,0.855260220795224,0.854835827939277,0.854342336869491,0.854129291202857,0.85370082483784,0.853334289189078,0.853434078316138,0.852790458941071,0.852496310468049,0.852201294367781,0.851549956974007,0.851460259039441,0.85124307088466,0.850822522885424,0.850682646356505,0.850345528685615
"1080",0.856167915869635,0.856866399830325,0.856298984700874,0.855736804954601,0.855314507193749,0.85492203290538,0.854462802647858,0.854102216062824,0.85398210861347,0.853775133119899,0.853151696292302,0.852956869224493,0.852213244748851,0.852090659393624,0.851677605327866,0.851607860036109,0.851161369945693,0.850629265892248,0.850478863153637,0.849995414601211,0.849563039618031
"1090",0.856033424544493,0.856492671716536,0.855830068082372,0.855499005253548,0.854930978287056,0.854892155518091,0.854432838486828,0.85366556679319,0.853645784203037,0.853206492716734,0.852946608526139,0.852348368038566,0.852367848268058,0.852110948933633,0.851541663174807,0.851269854343719,0.850762899006042,0.850429656399077,0.850175461972693,0.849906093194055,0.849634059226962
"1100",0.85601201997364,0.856479577354655,0.855606776590867,0.854989556467163,0.854964292906152,0.854652316934918,0.854011254594845,0.8535956957354,0.853464463830466,0.852649474320112,0.852787915870306,0.852420693680826,0.851600615469914,0.851289093438044,0.851272430861104,0.850643400107719,0.850641187215915,0.850970088869804,0.849729928059838,0.849666296589059,0.849506996836905
"1110",0.855658813493166,0.855867633245969,0.85532640666041,0.854906958720478,0.85463827684112,0.854237770123067,0.853804820527084,0.853470398105381,0.85293388501772,0.852721923110275,0.85224874909805,0.85174540645544,0.851708643905779,0.85125368413745,0.850922701018965,0.850419860264263,0.850434164163205,0.850251036880039,0.849633897341997,0.849296970563893,0.849228869303396
"1120",0.855191990059821,0.855709523485591,0.854992391042653,0.854657301827822,0.854079035387964,0.853843402737127,0.85326224651332,0.85304437502312,0.852720433757873,0.852401951963193,0.851939340163707,0.851696840827804,0.851370077391423,0.850905717500026,0.85094554287401,0.850281315058713,0.850286852075863,0.849778805542179,0.849520142869311,0.848836877757469,0.848602510060928
"1130",0.854836174857064,0.8556978876595,0.854887770681659,0.854099466112423,0.853882872068305,0.853674430608814,0.853123478615454,0.852843068892348,0.852566940924609,0.852146981627156,0.851727682654495,0.851301743973385,0.851004115175739,0.850680301700869,0.85058162701713,0.849946085622355,0.849680601970779,0.849243056835389,0.849166711193909,0.848815787039263,0.848367628905278
"1140",0.854734247031005,0.855137126405713,0.854351706617733,0.854210168149619,0.853610527446803,0.8535851573375,0.853022587701079,0.852463511374913,0.85216550149774,0.85193471946421,0.851699667147408,0.851042779586456,0.851046955254758,0.850175628423267,0.849895318022069,0.849616541355651,0.84949246737919,0.84890454603107,0.848690654588891,0.848567648566065,0.84807291420915
"1150",0.854604467162775,0.855225153164508,0.854366716252832,0.854008343198644,0.853642914762061,0.853080679944768,0.852852826582917,0.852454207514423,0.851896161658023,0.851464059707298,0.851136310680672,0.851042313196388,0.850468226557633,0.850079821799735,0.8496128014176,0.84970347701673,0.849181917068312,0.848906422677074,0.848717220305039,0.848042511673172,0.848040030195583
"1160",0.854410320736189,0.854714331140453,0.854070862191248,0.853430916157933,0.853365316743031,0.852892385566356,0.852140456440173,0.852284586366037,0.851510728461581,0.851083885225773,0.85107105983437,0.850303998287913,0.850238099041681,0.849703491670299,0.849765393757029,0.849110855392236,0.848570838764225,0.848475302912325,0.848172176551346,0.847894207437389,0.847651792671883
"1170",0.854093573105022,0.854445293029112,0.854022717181234,0.853419606483127,0.853005001107429,0.852523760004211,0.852182292356302,0.851707727462097,0.851449022273408,0.850998374087643,0.850655474618077,0.850561543631647,0.850020775867871,0.849445760804192,0.849325460529593,0.848962709572627,0.848536300848782,0.848262881281662,0.848142838705685,0.847609879918785,0.847404171788789
"1180",0.85375277900707,0.854358278080942,0.853499859211321,0.85312065792171,0.852517409576182,0.852288947983956,0.851849670263222,0.851542754667268,0.85107821853307,0.850302620726666,0.85029765393271,0.850247298993674,0.849667845853619,0.849523507637868,0.849004238211991,0.848594958663168,0.848433231089754,0.848089186510032,0.847390699094195,0.847269583989802,0.847099963012725
"1190",0.853679888575915,0.854356531288986,0.853640933390025,0.852891349153452,0.852473621593395,0.852131753942307,0.851257574577625,0.851044248882762,0.850782624213277,0.850390281615941,0.849934902272626,0.849873366481446,0.849277194376895,0.849188128288457,0.848598770471416,0.848472194047802,0.847880431842986,0.847454869134122,0.846928684555491,0.847008299580316,0.846754492796262
"1200",0.853667290419285,0.85365501534304,0.853001260675589,0.852830580824458,0.852132239396621,0.851889162769273,0.851385284114782,0.851093706435204,0.850548178932622,0.850411656061383,0.849828922147795,0.849293716369056,0.849057954984607,0.848551839676636,0.848401010758046,0.84794398042835,0.847985117224459,0.847128995371309,0.847306482663966,0.846835255245087,0.846453734204261
"1210",0.853065402102573,0.853539415421373,0.852898377878977,0.852287078004938,0.851997217870678,0.851653739791196,0.85105825200606,0.850681909715751,0.85048494963141,0.849996205357669,0.849346124838663,0.849088569197612,0.848894594927996,0.848394751998485,0.848189934532499,0.847682186464508,0.847347708964186,0.847067908850274,0.846991573856512,0.846249411294363,0.846373221521488
"1220",0.85286759660509,0.853251453233661,0.85274483832457,0.852158895333413,0.851760870428347,0.851560499589844,0.85100808226195,0.850310994791454,0.849942601269265,0.849891211799997,0.849185227165944,0.849037841696709,0.848258946498273,0.848386171626461,0.847888563031233,0.847584231287417,0.847017311273724,0.846796136058857,0.846391265215885,0.846221288326994,0.845758812183743
"1230",0.852722770739069,0.85322355433598,0.852595553488076,0.851866355256844,0.851361266261163,0.850771517357596,0.85066668070609,0.850152141548168,0.849960132243326,0.849269674199449,0.849018018990722,0.848725402685328,0.848204057018166,0.84782426170694,0.847862403936645,0.847185467955275,0.846907419045831,0.846736158214327,0.846195703888704,0.846110554636879,0.845697704576905
"1240",0.852534996167458,0.852816003875958,0.852030758384846,0.851564140386963,0.851084012546472,0.850640976395267,0.85016787834558,0.849772120675751,0.849676335306017,0.849193574507187,0.848681562798933,0.848234204039577,0.84807428890078,0.847569162891893,0.847310623449909,0.847102810633457,0.846874892862779,0.84610622592015,0.8458851209916,0.845779127987821,0.845255578750571
"1250",0.852330795883971,0.852787605563039,0.852014581768557,0.851444039235617,0.850780914185859,0.850614409436251,0.850109615126831,0.849443854690963,0.849460032621081,0.849172848316001,0.848425815571502,0.848231170210667,0.84767512758672,0.847614007700365,0.847407189649943,0.846745715721305,0.846327921815089,0.846201768456422,0.845604112710136,0.845260593119544,0.845379345943577
"1260",0.851809434803545,0.85249613210044,0.851785068346673,0.850905141801742,0.850719793970488,0.850278980545669,0.849547515318801,0.849355104293602,0.849008010760315,0.848579738898272,0.848212140804193,0.847967738741431,0.847725768653875,0.847008384342218,0.846670728179379,0.846400672953699,0.845906242194072,0.845853468178739,0.84564609262067,0.845164630683571,0.844746087247992
"1270",0.85162051933655,0.852244967147205,0.851508355962406,0.850852748518001,0.8501361950978,0.84993340105381,0.849659258306766,0.849107461670298,0.848880536114536,0.848118138722809,0.848005859570939,0.847615458313988,0.847221348456673,0.846886444568295,0.846601866093119,0.846073457556436,0.846069518261772,0.845560047618049,0.845171104954719,0.844895352738395,0.844114784027673
"1280",0.851974732044391,0.852007873006924,0.85149475447169,0.850571726067714,0.849951889358627,0.849647197142303,0.849636103547734,0.848870015320775,0.848475411272831,0.847872452087354,0.847544447251632,0.847330581696998,0.846818183418995,0.846723013958123,0.846564953928649,0.845813734194823,0.845671725693097,0.845307022746914,0.844641431051425,0.844634235505489,0.844317341746928
"1290",0.85134461714079,0.851879971315139,0.851059502054566,0.850476068404188,0.850121470537839,0.849407528876257,0.848838127876393,0.848503394567227,0.848164199039454,0.84786226390832,0.847150626750931,0.847038207066476,0.847196056617994,0.846314347671062,0.846034534246511,0.845594599495276,0.845378381484664,0.845032242596515,0.844460226825151,0.844152998518822,0.843892425699566
