"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.788986200185277,0.788041211851475,0.787821316540273,0.787681566128126,0.787195560473087,0.786678803742784,0.786398799360364,0.786076649377466,0.785699894872581,0.78530150368334,0.785047541893836,0.784268319923374,0.784217172855809,0.78355984005456,0.783464756842797,0.782873867385983,0.78253832485859,0.782032104220963,0.781685230378242,0.781175421059324,0.781077639241554
"760",0.788499186078295,0.787579830031166,0.787274769986335,0.78702255348379,0.787049988539227,0.786323784366927,0.78585196414405,0.785489425283751,0.785272694579106,0.784833726159251,0.784645257344774,0.784179267736701,0.783740533946956,0.783340115772914,0.782984589000031,0.782421231911619,0.781818241005063,0.781685173449435,0.7811346569369,0.781229298661319,0.780529110299923
"770",0.788368262670146,0.787529134453189,0.786847921676726,0.786507696286577,0.786068043868334,0.785939538455505,0.785464934141792,0.785132120558936,0.784791392553311,0.784387715032396,0.783957512211997,0.783289471726702,0.783308485403432,0.782798924392904,0.782392483024792,0.782386143346178,0.781585320686611,0.781561236547047,0.780993883465177,0.780438551376737,0.780415291523394
"780",0.787819493652831,0.786585471601426,0.786660533772356,0.786038813664043,0.785830052404907,0.785354006790394,0.784949011342345,0.784550195612528,0.784300645375107,0.784119165771183,0.78353109221833,0.783016290630714,0.782852178785737,0.782196152374219,0.782128875564947,0.781895714372762,0.781445099772671,0.781077065718371,0.781000636252772,0.780077942521445,0.779887960950122
"790",0.787203835999331,0.786536493981034,0.786037323780332,0.786197467668426,0.785491918785553,0.785271895345752,0.784560578729829,0.784324833897348,0.783872624541634,0.783696698613674,0.783223863117182,0.78258809755287,0.782502418444966,0.781943820428975,0.781578612642943,0.781450327595924,0.780988019400542,0.780892470638197,0.780096313780245,0.779736101918906,0.779640849402457
"800",0.787045169932509,0.786356015802002,0.785805445913002,0.785587532297338,0.785022451646616,0.784587238840322,0.784454973195018,0.784027795068742,0.783674674190163,0.783261233943672,0.782760137076505,0.782361825117893,0.78201244518155,0.781937349951167,0.781553261513814,0.780908451434872,0.780552354638281,0.779928780901354,0.779828200071233,0.779674084279696,0.778927297179298
"810",0.786496714021285,0.785703097101813,0.785317219932657,0.785069341645521,0.784753200152017,0.784328923581807,0.783693371282336,0.783596453514539,0.783224082815018,0.782617741326369,0.782431746463998,0.782348405708044,0.781890242049974,0.781101631813128,0.780483666323023,0.7805537134781,0.780113871470026,0.779970888104657,0.77920908338934,0.778867455334124,0.778746330669266
"820",0.785800946852664,0.78558413139531,0.785254681486015,0.78443478355246,0.784067889720966,0.783494375580093,0.782857894378487,0.783115013896889,0.782785744977426,0.782034734418704,0.782316981395412,0.782020568940757,0.78147242980172,0.781089878406249,0.780549653205227,0.779919350212394,0.779631221217991,0.779190312166527,0.778979608750665,0.778349977477477,0.778141580219295
"830",0.785454061665118,0.784855130957613,0.784613826572831,0.784329105400855,0.783817871378563,0.783463697661685,0.783193204344957,0.782379091018321,0.782331141540851,0.782076906588799,0.781406951107354,0.780962974169684,0.780965428204925,0.78065866362809,0.780320444625425,0.779693525436265,0.779273036875299,0.779159112868901,0.778189660429809,0.778056511234358,0.777438736388128
"840",0.785337058228818,0.784691776619619,0.784030475718379,0.784024515282789,0.783602435963939,0.783055925004831,0.782533967463959,0.782651968663665,0.782092873947622,0.781236911219035,0.781140630828561,0.780927127851853,0.780623762845426,0.779742726961999,0.780007545559774,0.779250131497692,0.778862247027349,0.7785601839492,0.777955774112672,0.778087694831341,0.777091119633119
"850",0.784510971029517,0.784523611165692,0.783330837519245,0.783335340409952,0.782995824176029,0.78278585083405,0.782180738026149,0.782245899429123,0.781661525007812,0.78122353629733,0.780734216646429,0.780710428807748,0.780115582800763,0.779470879071385,0.779270063004279,0.778772442224735,0.778798870050287,0.778416462571655,0.777902957927756,0.777101948591897,0.776482128658738
"860",0.784068496656769,0.783962854911075,0.783307765444062,0.783264577336636,0.782865711129927,0.781969631313529,0.782252627742081,0.781350879865083,0.781221291297407,0.78094895250196,0.780460703035559,0.780009337497191,0.779365792791994,0.778992915307395,0.778796700376229,0.778464395264549,0.778024803040238,0.777473798841611,0.77753097189942,0.776896464144232,0.776199260291366
"870",0.783892124525566,0.783772001838454,0.782958526097113,0.782538109025635,0.782363090325045,0.781840236173906,0.781549277029677,0.78123355815161,0.780562705898777,0.780482286058023,0.779933491355946,0.779690548328058,0.778942353300119,0.778698950792106,0.778290052550946,0.77798104259736,0.777354231312133,0.777302650493658,0.776504135865509,0.7763377447186,0.775898502292414
"880",0.783661300122979,0.783131703937906,0.782964588761528,0.782374102532092,0.782009828930946,0.781798734612851,0.781029866727515,0.780430282645681,0.779969040423389,0.779699334042238,0.77945788275923,0.779386982306264,0.778743061099366,0.778521716993792,0.778202302756669,0.777519657255771,0.776767107637968,0.777127658235162,0.776114716774692,0.775816699383959,0.775254144777083
"890",0.782840313147173,0.78311064491575,0.782703666870881,0.782192548305489,0.781673677306647,0.781355767445784,0.780532052743697,0.780404669691351,0.780022431875952,0.77940646628407,0.778832597859696,0.778690566668383,0.778351604714313,0.777975139354822,0.777333953162082,0.777120135145305,0.776678390212271,0.776594976363011,0.775749254665928,0.77528533660413,0.775015348758747
"900",0.78251375294871,0.782606381510277,0.782251609847201,0.781326404917156,0.781479215661311,0.780899617242152,0.780323281549752,0.779953737395804,0.779149372522517,0.779746527562657,0.778919311372866,0.778114285520246,0.777889188653815,0.777408553055022,0.777065223198588,0.776740130115484,0.776114810904501,0.775719265734338,0.775518069815345,0.775065346863978,0.774450974800964
