"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.777017779870088,0.777424220080731,0.777656259478868,0.777942165949356,0.778145853791546,0.778367492047308,0.778611539993005,0.778859359496356,0.779031288619958,0.779218822458242,0.779393560297662,0.779586647517105,0.779740548015611,0.779900972716735,0.780076335318382,0.780149227154521,0.780352584926048,0.78044722986531,0.780615885508233,0.780677657305662,0.780829833855007
"760",0.777393356175486,0.777695429368054,0.77798838012405,0.778107915263578,0.778419455236654,0.778624666235021,0.778845472456936,0.779043053528419,0.779216650106133,0.779412782852424,0.779585425310045,0.779701057590797,0.779928513642644,0.780090440230658,0.780200972278288,0.78033454747006,0.780483023375915,0.780508403999399,0.780683185021831,0.780817558272238,0.780941504421341
"770",0.777619662251641,0.77797597614063,0.778269513271673,0.778399224158007,0.778697015137525,0.778888124115396,0.779140405989226,0.77922783694521,0.779484188165174,0.779629536195171,0.779781375416497,0.779967716055474,0.780086549995012,0.780185912464587,0.780341422688979,0.780442138246056,0.780638709038228,0.780758211037341,0.780835048599738,0.780980722434355,0.781057505723341
"780",0.777915170188633,0.778246271822058,0.778426080184516,0.778672608907252,0.778892754903809,0.779116560860265,0.779303437232311,0.779476240292679,0.779595234735863,0.77980346447075,0.779942254673636,0.780095204250276,0.780247035436198,0.780371717793107,0.780566982102506,0.780641608642835,0.780795142384236,0.780858432699435,0.78095006439242,0.781121045281324,0.781113990215196
"790",0.77825412211369,0.778524640655695,0.778707690347953,0.778972724131154,0.779162126030701,0.779327750556386,0.77951075461606,0.779652102582586,0.779872103016609,0.7799905863116,0.780131650997316,0.780280585825317,0.780368775890438,0.780571228274553,0.780697035396328,0.780816873873292,0.780897891160253,0.780968873799102,0.781092957468558,0.781189188292692,0.78128317679129
"800",0.778509791837609,0.778722435246984,0.778952293679115,0.779117549122015,0.779368637183379,0.779540548488176,0.779633314163022,0.779877495762791,0.780008310760488,0.780163429230394,0.780326342887786,0.780474606800017,0.780580687382377,0.780722409904383,0.780802468987499,0.781001730307366,0.781065069297645,0.781119324326051,0.781241652360893,0.781299458591422,0.781434205206248
"810",0.77879039035928,0.778967796159178,0.779180776009731,0.779416694459963,0.779591975928783,0.779723966134663,0.779926832178881,0.780070221263942,0.780169093060814,0.780282754396389,0.78045952769198,0.780628306469216,0.780710761517671,0.780862430582302,0.780974006382428,0.781050152805703,0.781216818271124,0.781327269844403,0.781402997242395,0.781487419459324,0.781506087161737
"820",0.779062102196145,0.779273865963896,0.779391305348698,0.779523646964564,0.779727989177219,0.779876192747511,0.780095361726838,0.780224248814894,0.780349018370316,0.780470085348109,0.780625819880939,0.780751260012057,0.780852389068995,0.780965804798754,0.781117905247658,0.781186141502944,0.781368314273333,0.781390296143199,0.781480517367374,0.781522237030226,0.781577675529898
"830",0.779273891373498,0.779402370854455,0.779605819102223,0.779731813594355,0.779913107243203,0.780091161553101,0.780232215105371,0.780413320571678,0.780517140612648,0.780663599717671,0.780751835942532,0.780912653350869,0.781043745735881,0.781116872408982,0.78121452710419,0.781333814007987,0.781344383699384,0.781504703568762,0.781578012955316,0.781614381533396,0.781530104808216
"840",0.779412690542428,0.779631287242903,0.779826544162215,0.779984450830317,0.780121800700303,0.780250264559407,0.780417496525935,0.780513485564355,0.780683081879388,0.780793029437329,0.780976496262107,0.781006896830883,0.781092265411329,0.781222959196206,0.781325654512305,0.78142936789195,0.781617216530682,0.781620893016538,0.781610618143593,0.781631263200216,0.781616386804796
"850",0.77966223959469,0.779869950604701,0.780059104533803,0.780119203039392,0.78027493231157,0.780457951528069,0.780553927741385,0.780695659265728,0.780843233737858,0.780963601439236,0.781086251059272,0.781179646736153,0.781261228223283,0.781371196914071,0.781425030978254,0.781549975101847,0.781600029854677,0.781664727040673,0.781724482468514,0.781639674438036,0.781577512940067
"860",0.779906174456582,0.78004104625776,0.78018022071382,0.780314433517718,0.780444675892867,0.780617730374931,0.780731682952509,0.780851814641912,0.781029872600466,0.781056806891325,0.781260056393083,0.781321045667237,0.781381720368313,0.781508331572663,0.781608756277616,0.781671372575323,0.781687603919762,0.781707629902261,0.781759099495325,0.78167949272691,0.781596156491837
"870",0.780057142194047,0.780224477846607,0.780404386401953,0.780515283612531,0.780679674104857,0.78074737473199,0.780854015841528,0.781036999837012,0.781119858010466,0.781202786696576,0.781310704366898,0.781401717025387,0.781512769163052,0.781610605530355,0.781710115006864,0.781648479529775,0.781716783992633,0.781766400872533,0.781689695900006,0.781716536439408,0.78175865383338
"880",0.78023262009174,0.780437839604578,0.780509521418812,0.780656642440426,0.780761838145819,0.780920378439204,0.781063404276663,0.78115144158543,0.781274339612826,0.781409144702045,0.781503918346742,0.781504583511423,0.781612089583038,0.781726389447533,0.781757884033009,0.781851723723622,0.781798975637667,0.781827472796247,0.781750758089144,0.781778438169453,0.781691292189269
"890",0.780390301200093,0.780586126324787,0.780690667029573,0.780853085494553,0.780956022839874,0.781084384193745,0.781185743133599,0.781192570271614,0.781318275681705,0.781498688948786,0.78159512960935,0.7816888550888,0.781760535393284,0.781749232047885,0.781850809006031,0.781879376552994,0.781804409176414,0.781861524374893,0.781807027342327,0.781740236287755,0.781667297296772
"900",0.780593307489783,0.780747400670822,0.780841643386786,0.781022474716879,0.781048515690347,0.781096828953612,0.781308387527396,0.781423483266731,0.781503301743473,0.781598869667381,0.781689370271152,0.781828245246625,0.781769779028179,0.781878052664085,0.781910989179357,0.781847190386717,0.781834767787118,0.781882868781907,0.781823202851994,0.781857795306632,0.781766479165594
"910",0.780745406288837,0.780931846993671,0.781002159413017,0.781102664570142,0.781200979220051,0.781350069484415,0.781433955558318,0.781470727946374,0.781600702401294,0.781706494111671,0.781803478944837,0.78181644076344,0.78189396291302,0.781905631710816,0.781927848206839,0.781885418196255,0.781925540558113,0.781924357222831,0.781939525414218,0.78185697930679,0.781807381416382
"920",0.780825900656532,0.781064244136711,0.78115511332304,0.781249422261726,0.781353306048573,0.781341460636675,0.781589674548386,0.78169085229773,0.781737539008579,0.781754601870088,0.781908646908638,0.78192197097995,0.781929574618122,0.781973812630844,0.78202743021067,0.781977640289746,0.782008333595787,0.781914243257515,0.781819042716115,0.781868155268907,0.781891849207078
"930",0.781059343241685,0.781197587194183,0.781314074622413,0.781406666394798,0.7815482849786,0.781602513724622,0.781627267869877,0.781722704094969,0.781794732753935,0.781947420538767,0.781931015787602,0.782005675455754,0.782050014992645,0.782092261873909,0.782018131264932,0.782054713471601,0.782080573407277,0.781947135147622,0.781962161732836,0.781861472193722,0.781814005440369
"940",0.78112824770389,0.781418174259612,0.781442442093927,0.781564314660928,0.781629020331332,0.781722100727921,0.781764556137144,0.781881361253931,0.781927830053549,0.781894346198409,0.782058818744328,0.782091011847475,0.782103611966291,0.78216686181596,0.782169354344912,0.782100097772937,0.782013679733135,0.781992772702476,0.782013447377238,0.781931263445323,0.78185391610341
"950",0.78124925810189,0.781484398716756,0.78152962846418,0.781617855189872,0.781782848408444,0.781833623316202,0.781875534317104,0.782006300173809,0.781983404481662,0.782090653147869,0.78211420876642,0.782225962608591,0.78217391216381,0.782212728799379,0.78215774363005,0.782090622241554,0.782071906233213,0.78214155966659,0.781963590766122,0.781963441588005,0.78188287713336
