"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.72820360114552,0.728659222906367,0.728945869596538,0.729276130566508,0.729570706338982,0.729795577332422,0.730105188167303,0.730375987322456,0.730609897262509,0.730890723194878,0.731094176838061,0.731356852600611,0.731552343251152,0.731791003454669,0.731926685615697,0.732152385207434,0.73230635840967,0.732388465633275,0.732482335996484,0.732680001347486,0.732776761558514
"760",0.728622415991504,0.728972368804898,0.729312406964632,0.729635242800586,0.729843481926833,0.730084095796042,0.730387826384925,0.730665461898657,0.730935634591798,0.731182383111146,0.73133651774697,0.731572497327951,0.731787871484278,0.732007517144035,0.732069349708013,0.732263184834762,0.732383723958322,0.732448017107582,0.732536244734302,0.732707915728249,0.732737975312975
"770",0.728896164579974,0.729362054288911,0.729637925592616,0.729897050617915,0.730152916658438,0.730431547693426,0.730708195340262,0.730862947844476,0.731135803196239,0.731378697002625,0.731622388762625,0.73177348325327,0.731971467430481,0.732158392078701,0.732182876233231,0.732271557241676,0.732434860533702,0.732641148740148,0.732665377394896,0.732766506938603,0.732798677269829
"780",0.72923583600093,0.729720923795332,0.729982492373048,0.730238607075858,0.730503059378095,0.730688057776917,0.730930724069973,0.731197820247046,0.731433582203581,0.731648516486586,0.731876749008043,0.732003479301446,0.732154757799865,0.732247616966506,0.732257788584951,0.7324766571614,0.732531822034158,0.732649496304193,0.732765768083309,0.732822794019101,0.732937412984061
"790",0.729610484750047,0.730010799817013,0.730326587119509,0.730475665731618,0.73076539168794,0.731034991706573,0.731167486091075,0.731385279511307,0.73164276555236,0.731850604797697,0.732033876477293,0.73218292421214,0.73228455637094,0.732303183108376,0.732446318336701,0.732493458833166,0.732633291307501,0.732708428858144,0.732770841257882,0.732951530918295,0.732974228944437
"800",0.729908102281371,0.730305255582971,0.730592406035419,0.730811288134702,0.731015834893179,0.731235246155305,0.731500253901399,0.731672845837629,0.731881172414478,0.73205576418976,0.732187996081969,0.732286276862507,0.732386567064116,0.732380460946363,0.732503765720814,0.732619363733743,0.732723862934227,0.732797903956474,0.732874144587259,0.73300635219053,0.733057587161798
"810",0.730229787312391,0.730611666617881,0.7308303080991,0.731103618468113,0.731281480160199,0.731484966051749,0.731709136032849,0.731960333222649,0.732103958669619,0.732258549866437,0.732308457426657,0.732407462144623,0.732471712357218,0.732575636592245,0.732681604609033,0.73274485212945,0.732753901174862,0.732888921249717,0.733035468894641,0.733027806085911,0.733105989417685
"820",0.730542961707226,0.730962592794515,0.731105830889459,0.731313863533939,0.731542426495429,0.731742090280191,0.731956288158328,0.732148014257104,0.732285796088377,0.73241838324557,0.732407414915186,0.732466346992009,0.732559330358314,0.732589864841167,0.732722145048664,0.732850047927902,0.7329970173435,0.732972419859835,0.733053953999255,0.733088864367148,0.733201246072192
"830",0.730815656923895,0.731227678295901,0.731348120777902,0.731627469651606,0.731798741794281,0.731973731460352,0.732157399443469,0.732361166255165,0.732417270258975,0.732395386179507,0.732542677620563,0.732598748136095,0.7326874367024,0.732737301513417,0.732763222417978,0.732888171724724,0.732940210295549,0.733058601835219,0.733147323379894,0.733205035766985,0.73320347518277
"840",0.730996557949407,0.731432033226812,0.731648371732238,0.731890166259386,0.732018659788856,0.732214513975772,0.73236360036923,0.732496067030188,0.73251179647726,0.732566086586181,0.732623298821337,0.73268641300018,0.732734767981957,0.732844561512911,0.732900911109471,0.732924515725866,0.733101170088,0.733113591494512,0.733169108730494,0.73325298810016,0.733314862834481
"850",0.73139043648986,0.731703324463802,0.731914770604833,0.732066789934829,0.732244387491005,0.732446592040262,0.732522798322855,0.73261851080906,0.732623166582573,0.732625198328685,0.732705388868211,0.732782985211574,0.732834333187816,0.73293441155991,0.732955726001956,0.733088540702363,0.733108262215171,0.733204495907493,0.733307282468521,0.733296601924624,0.733319049032756
"860",0.731623508789356,0.731963980351144,0.732123944933826,0.732315561810529,0.732526421644234,0.732624868949658,0.73264060205773,0.732683677924069,0.732686426940844,0.732752682732707,0.732873080774526,0.732897561097842,0.732934708493477,0.733009731335605,0.733105190195423,0.733124329151642,0.733187673414758,0.733261452034616,0.733368277704489,0.733367884726938,0.733363117538179
"870",0.731894536269466,0.732168524254872,0.732373625714794,0.732508812998375,0.732655613575821,0.732661875803178,0.732734033833509,0.732791958084495,0.732745520958416,0.732879544675654,0.732956100197035,0.732921620790694,0.733043323343984,0.733063308101034,0.73315080675091,0.733131475820398,0.733242591031085,0.733350848283656,0.733348735065621,0.733435757258399,0.733550164446576
"880",0.732074515334349,0.732432282362426,0.732622020217349,0.732750377005377,0.732785282893543,0.7328633822607,0.73283615834067,0.732924192066405,0.732894738452658,0.732925918951914,0.732941053733485,0.733072963939421,0.733155746572014,0.733202584872544,0.733214330115702,0.73334157833749,0.733357626843551,0.733445648378417,0.733436717569404,0.733525639978455,0.733521884425456
"890",0.732295158930683,0.732638480070751,0.732845888812532,0.732850306433117,0.732856176611274,0.732876979936003,0.732980237151112,0.733008169455039,0.733017869502577,0.73310246176277,0.73309232595463,0.733194135425847,0.733213013435126,0.733237509214966,0.7333263315716,0.733408489719094,0.733385935094178,0.733505490612918,0.733515285242299,0.733532493467018,0.733535666394431
"900",0.732548879422646,0.732910817004219,0.732916102694113,0.733027845616847,0.732967467823768,0.73304639372268,0.73300264576675,0.732991107372246,0.733124827906299,0.733155859932828,0.733177813982338,0.733233595386665,0.733315015569184,0.7333482886575,0.733421685786315,0.733404139478252,0.733456600061508,0.733551595202386,0.733564070056272,0.733666111382741,0.733667047943335
"910",0.732716166412416,0.733093857535431,0.733015437826938,0.733099304492883,0.733080585727691,0.73308201514193,0.733144316665795,0.733148449472041,0.733262649679567,0.733290102635804,0.733329770259569,0.7333976366919,0.733385063900918,0.733400353496294,0.733467976017642,0.733478112802175,0.733567907079124,0.733628317663689,0.733706616309882,0.733697482634692,0.733732645463425
"920",0.73292851987316,0.73315476424964,0.733166730513017,0.733208075251727,0.733192707195421,0.733171755545676,0.733225193302005,0.733279886160494,0.733325641734327,0.733339158006584,0.733367997722687,0.733390013729992,0.733414978012731,0.733497524445354,0.733585003800193,0.733592430717204,0.733674414470329,0.733651401213602,0.73362874230822,0.733741682949009,0.733842149275251
"930",0.733130072455223,0.733321032788699,0.733288333437233,0.733297252547789,0.733256961178872,0.73337544142373,0.73336679268229,0.733379678190258,0.733416123549246,0.733380002855352,0.733434209968105,0.733565268026015,0.733555807742433,0.733633965825824,0.733613153211016,0.733695194805177,0.733767619551697,0.733713986719155,0.733791314597654,0.733769139741445,0.733809934218093
"940",0.733366007384836,0.733348105173963,0.733368053617032,0.733367939931776,0.733362640599977,0.733381829122102,0.733395432115943,0.733476743357372,0.733505965611883,0.733514308629408,0.73356659725553,0.733614611546672,0.73365815531135,0.733731258535982,0.733779413538046,0.733771242475061,0.733742264762419,0.733789947371801,0.733867963391603,0.733862164766295,0.733871589281169
"950",0.733476641759727,0.733477619912907,0.733437817114135,0.733468958819463,0.733509797818952,0.733571070180868,0.733572290625615,0.733489449567656,0.733585163600915,0.73358462487372,0.733685361445422,0.733742453103845,0.733732537673257,0.733803708209966,0.733803067472,0.733785971938272,0.733826415904074,0.73394844866815,0.73384893319603,0.733928453997555,0.733927684265217
"960",0.733523850261369,0.733647360477516,0.733592046603737,0.733542807666099,0.733598340651747,0.733634929127648,0.733655843582272,0.733673068538898,0.733669255181436,0.733725359394262,0.733729487453972,0.733790799029051,0.733793289253578,0.733812850518964,0.733887919940518,0.733844263145843,0.733878748928169,0.733868597294515,0.733991125791208,0.733987822739146,0.734022539833626
"970",0.733764969973743,0.733644672225245,0.733658808438075,0.733727171608267,0.733672863441603,0.733814586265834,0.733701300460426,0.733725007629491,0.733732208191212,0.733801529076976,0.733759975888813,0.733809640361764,0.733861480864693,0.733963053267457,0.733955156534582,0.733988294169997,0.733968966053909,0.734013261710174,0.734002091274024,0.734009711701148,0.734001667949306
"980",0.733853586650318,0.733832351158801,0.733711753968301,0.733791432108411,0.733691213144284,0.733817917052827,0.733794865443146,0.733759928482207,0.733800892857294,0.73382120530903,0.733847621857323,0.733953144226038,0.733986625952678,0.733953987381428,0.734023254027966,0.734032571285526,0.734035115501292,0.734071659558354,0.734015997534375,0.734056341470201,0.734010905340989
"990",0.73392288912062,0.733919678318521,0.733793018042166,0.733896082658956,0.73385997237247,0.733898858458889,0.733864506462716,0.733906910740847,0.73394179875765,0.733933263794171,0.733960558702001,0.734033096992598,0.734023910417947,0.73406070181861,0.734051836971285,0.734076859902627,0.734132307140878,0.734107975070389,0.73409941516958,0.734103689978359,0.734121009917482
"1000",0.734053843070079,0.734082296138498,0.733964520975264,0.733983545827256,0.733924463524106,0.733957956781497,0.734050760599869,0.734073690712219,0.733979674792295,0.734089316446663,0.734116513138717,0.734085475311599,0.734112650266725,0.734178485783785,0.734123670901003,0.734097647275578,0.734260380698685,0.734203724314111,0.734216897665897,0.734104704508302,0.734116931163003
"1010",0.734107285870063,0.734088642281642,0.734047322303783,0.734056509205479,0.734040463390882,0.734075014874282,0.734101110696732,0.73408090856903,0.734094614024529,0.734157466225046,0.73415501329718,0.734148082721223,0.734217528644732,0.734259068615769,0.734213286384544,0.734318559541331,0.734181688645775,0.734254881646336,0.734318067890888,0.734261442669024,0.734175344717744
"1020",0.7342241803502,0.73420164744111,0.734107975609748,0.734128133877494,0.734072294476485,0.734138840432525,0.7342146670016,0.734274635216296,0.734173143485196,0.734168008425722,0.734216213872279,0.734215005770218,0.734199944975261,0.734211084537056,0.734210473916672,0.734286233666824,0.734339601173547,0.734265064793577,0.734326906641098,0.734306341812643,0.734274868729731
"1030",0.734303151152411,0.73427883066795,0.734233116853012,0.734171301938975,0.734192214808557,0.734272446308567,0.734314212729527,0.734214126684263,0.73432005904664,0.734237462575424,0.734287972163636,0.734310333915377,0.734334408850315,0.734378240041291,0.734369194380918,0.734424739174189,0.734327928358651,0.734356010263196,0.734371930503188,0.734301666032087,0.734254142438872
"1040",0.734359658810494,0.73437529047087,0.734366457569011,0.734356888202816,0.734249472595773,0.734321690790392,0.734347563146518,0.734286619838181,0.734358960089136,0.734423573517377,0.734361668931392,0.734373116776791,0.734434869072601,0.734405733686371,0.734420994590282,0.734441117168019,0.734432673672102,0.734303000545096,0.734385536893698,0.734339699371554,0.734305773908821
"1050",0.734491521858367,0.734477230738358,0.73442413642269,0.734414805402087,0.734418453013769,0.734424039806069,0.73446175154901,0.734372300820468,0.734405607272402,0.734418219701223,0.734451933992553,0.734474309696221,0.734501482445324,0.734482003110115,0.734416951376894,0.73444415916281,0.734367993770983,0.734423773597269,0.734452123354138,0.734415405283939,0.734371585578191
"1060",0.734571986215974,0.734497551112119,0.734560245391185,0.734471079698276,0.734504871484157,0.734566055735803,0.734434182158318,0.734556358852249,0.734526199867958,0.73449124918015,0.734566802447627,0.734573492252777,0.734503948828294,0.734564924516654,0.734538233147182,0.734524813088009,0.734453394243248,0.734485777952456,0.734448196273121,0.734415340358404,0.73445112604858
"1070",0.734680265248237,0.7346391020938,0.734542655738914,0.734515243738973,0.73455728679449,0.734602490227722,0.734518380280181,0.734584025832393,0.734579377465846,0.734570257908232,0.734543781497281,0.73465772646806,0.734589952017435,0.734557174965793,0.734600777438982,0.734508159528833,0.73451422118903,0.73449849176964,0.734456424445952,0.734492250814474,0.734450733670853
"1080",0.734756435140059,0.73467839692293,0.734683941255735,0.734700763985723,0.734684439339197,0.734698937798555,0.734622918848254,0.734645785250146,0.734645028835495,0.734625726613479,0.734595774528961,0.734675349293989,0.734565705662408,0.734673460612401,0.734631470987269,0.734682239978427,0.734572054645676,0.734560547618262,0.734539913519839,0.734429227275908,0.734498717733295
"1090",0.734804359738929,0.73474737448631,0.734797767174663,0.734777432328488,0.734678323808069,0.734688014218118,0.734683438445645,0.734706386632913,0.734702091783216,0.734742036290848,0.734784797732855,0.734735173099707,0.734725606240753,0.734675573319399,0.734806054374336,0.734680401149519,0.734604056264478,0.734605838245953,0.73463538727359,0.734551441072243,0.734523534414226
