"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.772073095058789,0.772255193210218,0.772131727564318,0.772226312233168,0.772490615389584,0.772418179903713,0.772523449297202,0.772594798487283,0.772653337955123,0.772681195141555,0.772637253854558,0.772669690251189,0.772386082496505,0.772698233689755,0.772574599598281,0.772596842254114,0.772825596923985,0.772940044178628,0.772886774815819,0.773183841041149,0.773032274587545
"760",0.772214164476869,0.772118053756092,0.772590919462112,0.772457378784615,0.772706889794403,0.772517492967436,0.772418418120011,0.772792368870339,0.772965023248274,0.772558290292567,0.772758829643031,0.772865552469026,0.772571315087786,0.773134237656639,0.773075349335701,0.772915773671352,0.772643739866839,0.773111994920002,0.772897236545445,0.773039657024301,0.772898275551127
"770",0.772328268995756,0.772387244483212,0.772375824924739,0.77286245763723,0.772351430120833,0.772596083182411,0.772745770082982,0.772887129411367,0.772930280720925,0.772613852951171,0.772571846742523,0.772894800678258,0.773001028948767,0.772768783079182,0.772916963916252,0.772994062154435,0.773038704438303,0.772868280628831,0.772862279719288,0.772934706702054,0.773084291464655
"780",0.772558828766512,0.772650165538286,0.77281546428753,0.772768248433982,0.772876575677337,0.772897680754699,0.773249001235731,0.772801670082149,0.773097984847559,0.773000519578403,0.772786852333551,0.772858002485478,0.772958885952247,0.773311471067175,0.773003950727342,0.773135849596475,0.772691834745749,0.773467722911419,0.772772051428141,0.772769245771,0.77314783375693
"790",0.77280023925549,0.772907037655622,0.772821749304171,0.772662351929223,0.772777383839239,0.772751296042391,0.772745561888066,0.772920490336891,0.772783092925844,0.773007846595503,0.773348325981682,0.773169362811225,0.773457332651679,0.773400108586951,0.773159105183061,0.773169239796995,0.773269919448961,0.772768728769218,0.773249703954347,0.773181681071744,0.773350083211237
"800",0.772753637958438,0.772508836465825,0.772912757945418,0.772933694516341,0.772947490847001,0.772920181738972,0.773064212782402,0.773199232791812,0.772889718263006,0.772975746968001,0.772946529208702,0.773215625454946,0.772985208535606,0.773310610323961,0.772919613017647,0.773144126272971,0.773320715324305,0.773208321452121,0.773100663994009,0.773176680461749,0.773173098233136
"810",0.772942572297309,0.773229006517824,0.77303327515484,0.773017706666412,0.773020859571362,0.773168066214979,0.772877408779179,0.773483196638784,0.773180444315458,0.773353325046766,0.773512709868766,0.772998907436598,0.773204634887514,0.773421351457828,0.773348599690688,0.773560594197473,0.773109143376708,0.773023565731256,0.773344166992941,0.77307863504908,0.772788581676591
"820",0.773192419120005,0.773083485774886,0.77327075891626,0.773022327400883,0.77305785591549,0.772890020812908,0.773066556775619,0.773216768608596,0.773275280258425,0.773363544748024,0.773498817252617,0.773432726482832,0.77325787102284,0.773412529436537,0.773183415960584,0.772829782151667,0.773183088826638,0.77314729326912,0.773041339919672,0.773088156357146,0.77305592391932
"830",0.773282254969956,0.773078842497131,0.773296095666356,0.773136083964147,0.773393414378134,0.773252391359067,0.772981316178826,0.773065743906672,0.773273700528714,0.773247971487787,0.773357318908653,0.77310932896418,0.773290726264515,0.773323736352151,0.773364874137452,0.773425748140188,0.773226220041687,0.773094416930397,0.773165143237094,0.772997823801114,0.772965886869921
"840",0.772967257017104,0.773124140878233,0.77363699016688,0.773136815488848,0.77338922314844,0.772971544720618,0.773552514162668,0.773520274522143,0.773458617326052,0.773373723438417,0.773567032221778,0.773213512415891,0.773256600615708,0.773511475075903,0.773451222590576,0.773038254950757,0.773194491370187,0.773047729784595,0.773171157059617,0.772653583300855,0.772655666114884
