"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.847629164194812,0.847557036040692,0.847592477392921,0.847548131211056,0.84746098296825,0.847347199140703,0.847216885544049,0.847148422823115,0.846996694607846,0.846826339638231,0.846586473569355,0.846380047838928,0.846183515246859,0.8459220487495,0.845656988060592,0.845412922415448,0.845155683035094,0.844847945108123,0.844476142750197,0.844084262879776,0.843696541958756
"760",0.847454503882905,0.847387174690629,0.847415045581266,0.847347226065194,0.847261458018417,0.847205583341419,0.847055312070718,0.846974288462608,0.846850060117347,0.846635432861053,0.846471438656917,0.846166431680997,0.846019236029834,0.845817156847832,0.845533904935282,0.845231181039092,0.84499614415578,0.844633492508366,0.844282832271511,0.844003705671542,0.843593030407527
"770",0.847325761394092,0.847306600843435,0.847287590167792,0.84721217008594,0.84712497126647,0.847022611276753,0.846902642460547,0.846807251653364,0.846630068317879,0.846516722074571,0.846258161633481,0.846179721934858,0.845881049376505,0.845655857710871,0.84533962806929,0.845087105323184,0.844794016437904,0.844501920854744,0.844110035629769,0.84376837269303,0.843400833714981
"780",0.847180135232505,0.847165579053599,0.847094803415612,0.847109792705701,0.846989435120146,0.846875135030891,0.846769790895096,0.846702238039562,0.846469270228773,0.846295715652575,0.846075470458824,0.845920865891427,0.845650535731988,0.845482558004254,0.845162686421458,0.844867801281728,0.844611248842323,0.844314250154583,0.843949313058582,0.843573140644353,0.84316684434943
"790",0.847115195310485,0.84706028604609,0.847055071638305,0.846944858746208,0.846860506057265,0.846772475621964,0.846628006936355,0.846563220448875,0.846341424733274,0.846139320047636,0.845970264732054,0.845793481972623,0.84550535027988,0.8453391434671,0.84502346971416,0.844772773150603,0.844480536807014,0.844122378279274,0.843811544642537,0.84344748607085,0.843072513696264
"800",0.84698501536054,0.846913552379508,0.846891540109409,0.846796312100966,0.846664355210027,0.846605242680588,0.846463413899286,0.846355631833172,0.846158133653199,0.846068429384041,0.845807665338157,0.84563897627682,0.845392583433295,0.845184717352804,0.844878740188137,0.844597677879994,0.844256408696128,0.843989435332809,0.843605880331146,0.84322162518091,0.842809403185648
"810",0.846879494117652,0.84682182761011,0.84677982107346,0.846678457279243,0.846548730721417,0.846480467225016,0.846403063651236,0.846181409230681,0.846068339654915,0.845843752467674,0.845666836497776,0.845448019028581,0.845243824079525,0.844968748868337,0.844755395377318,0.844435861692557,0.844133193347425,0.843780507222749,0.843468106248829,0.84308869447474,0.84269072787902
"820",0.846699447029365,0.846725576428754,0.846607016120639,0.846568471926762,0.846367141055203,0.846334433972269,0.846200481073436,0.846016085120203,0.845935329889273,0.845734338916044,0.84548407392935,0.845297755047028,0.845134664727867,0.844856595151176,0.844558447721336,0.844281755567199,0.843970471672844,0.843581974386994,0.84327994278509,0.842940958595297,0.842525791951212
"830",0.846552368990666,0.84652555896528,0.846454842270709,0.846317452696961,0.846274010812582,0.846165957000855,0.846043339952975,0.845900047030167,0.845737275843789,0.845539264929781,0.845357492028318,0.845141726204905,0.844920445012084,0.844691662383438,0.844409609660115,0.844090839195593,0.843841400102085,0.843487487869921,0.843147039311977,0.8428056273101,0.842352041902548
"840",0.846437165597528,0.846444811540281,0.846322532760598,0.84621735046404,0.846119378612606,0.846056635348204,0.84587212883061,0.845766200223698,0.84555549180666,0.845435569987198,0.845177866884412,0.845001911461422,0.844783432305003,0.84449040597228,0.844265376434751,0.84398523673055,0.843659229532683,0.843277672762764,0.842980989464786,0.842562957812141,0.842147769993621
"850",0.846274155227101,0.846309799594718,0.846164932251905,0.846104581271236,0.845984844463999,0.845845026316926,0.845673016424608,0.845621551821438,0.845453674062453,0.845293649399177,0.845033702296095,0.844824251672299,0.844600520039987,0.844285260549765,0.844044903076289,0.843812087233034,0.843503327488257,0.843178237017222,0.842809316983774,0.842456855000554,0.841898502572567
"860",0.846168530659504,0.846196699465162,0.846098585109986,0.845898164758426,0.845830588151646,0.845748239958288,0.845587299595019,0.845404319153398,0.845270189256763,0.845120404397371,0.844961239329478,0.844705347254384,0.844464417943339,0.844226220202235,0.844008447112376,0.843584265536661,0.843293253582736,0.842933656179999,0.842649327547672,0.842275385357891,0.841816411479616
"870",0.845950551603198,0.846035825647093,0.845863454499593,0.845761346859562,0.845723618254989,0.845626913688177,0.845486600132306,0.8453230059987,0.845095651680964,0.844961987131259,0.844760646492692,0.844514122508083,0.844249594270548,0.844048512413801,0.843737712420526,0.843466771673187,0.843102041661232,0.842842176987074,0.842430335534461,0.842087614650611,0.841647790330589
"880",0.845964839203543,0.845877153375563,0.845782244416452,0.845680585519537,0.845549432206348,0.845431194221623,0.84531227619163,0.84516304113657,0.844960849936985,0.844812977072793,0.844637765053287,0.844343957331463,0.844150439796223,0.843861508578747,0.84363137761019,0.843287655316911,0.842950995977462,0.842628632752384,0.842215874074334,0.841888964623351,0.841359905707309
"890",0.845797327861373,0.845786416040052,0.845633762513678,0.845514701161656,0.845434850484899,0.845275895307875,0.845170225424298,0.844976863150213,0.844828801998492,0.844649290621305,0.844456611096112,0.844263794981801,0.843942481693571,0.843679110661652,0.843442825276725,0.843124897544895,0.842807447770146,0.842455945657274,0.842188390361348,0.84165557797232,0.841273385750351
"900",0.845543129322827,0.845625893665663,0.845487600090242,0.845390618227659,0.845323389060996,0.845117831411161,0.844999095804726,0.844822334855537,0.844682054517576,0.844515290180744,0.844279205634313,0.844033232553619,0.843830224891244,0.843541006219992,0.843257538876877,0.842947396668153,0.842631425583085,0.842297692408686,0.841906773594454,0.841481051142693,0.841136178018574
"910",0.845472962824518,0.845469735918634,0.845400459435486,0.845225397288411,0.84512297885706,0.844974227895972,0.844886694603673,0.84471871688551,0.84451691539034,0.844331008196324,0.844119581198,0.843907870496566,0.843602894253173,0.843368156926726,0.843055754913069,0.842748521047301,0.842455448346267,0.842137472740306,0.84174825821387,0.841356417173017,0.840943860565005
"920",0.845361334700957,0.845397987719822,0.845178519096662,0.845054355208961,0.845007970350414,0.844834714152593,0.844750311719485,0.844566168865431,0.844366290650875,0.84414047382318,0.843957726561268,0.843768421471819,0.843490372816426,0.843225556653174,0.842936887512698,0.842699062654876,0.842332379186703,0.842026956449338,0.841538670390896,0.841175085819014,0.84080705997063
"930",0.845249550843281,0.845248884070853,0.845116566995608,0.844947225943558,0.844838172380641,0.844727410331444,0.844598421233142,0.844418655324147,0.844223232521095,0.844038211344799,0.843783001068127,0.843617975616446,0.843328134058009,0.843057983323405,0.842747241366344,0.842489201477524,0.842182602079089,0.841765760869727,0.84143620947548,0.841006245840802,0.840565650568422
"940",0.845062660896442,0.845147313321682,0.844940724660841,0.844819422371665,0.844719951363063,0.844583799946915,0.844385190201549,0.84429054925609,0.844133922022796,0.843886929654114,0.843710232755782,0.843449734198384,0.843224821473492,0.84289343156531,0.842627257725099,0.842315919853535,0.841920791264912,0.841635813411203,0.841240135820015,0.840837408018231,0.840501426033799
