"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821786099011495,0.821923121792425,0.822082495375448,0.822333757470992,0.82249783674349,0.82268235205979,0.822883044325757,0.82309062562096,0.823222457798366,0.823367550470733,0.823502894976734,0.823656564249443,0.823769499238911,0.823894912307064,0.824033809645482,0.824067062733957,0.824236460546714,0.824295151557931,0.824435589926607,0.824459667312895,0.824582657276991
"760",0.822028915616968,0.822164072441008,0.822376006068687,0.822446579677923,0.822724529467592,0.822955052300772,0.823073224952043,0.823225823936984,0.82336191195787,0.823516779731384,0.823653280864587,0.82372563123649,0.823922829776132,0.824043862991427,0.824117715125571,0.82421493231417,0.824329246367617,0.824318356577033,0.824466053895308,0.824569441517046,0.824666267600482
"770",0.822230216197811,0.822345505387335,0.822630646246148,0.822692896811567,0.822962683489424,0.823110954768033,0.823327151399132,0.823370694612259,0.823589998656481,0.823696035698925,0.82380526010281,0.82395848549582,0.824036951570992,0.824102981545725,0.824221797467508,0.824285978267377,0.82445295645949,0.824543121262743,0.824584525433475,0.824701180329857,0.824746317953264
"780",0.822444476920171,0.822573307604028,0.822714038983571,0.822924393105125,0.823109276288385,0.823296086978592,0.823446396723544,0.823579195351062,0.823656975604207,0.823824579632442,0.823928938148179,0.824045407616673,0.824162390590018,0.824252030220263,0.824415078553254,0.824454914534685,0.824578048320715,0.824608841815533,0.824665736171255,0.824811605477147,0.824768047162417
"790",0.822677412215612,0.822804741574345,0.822951424101869,0.823186678099893,0.823338205394703,0.823465903764486,0.823613018051928,0.823715065199048,0.823893795081164,0.823976729604258,0.824082129774221,0.824191696044958,0.824248178282472,0.82441827068322,0.824506214658752,0.824599740418018,0.824644614359061,0.824684409377403,0.824778088809831,0.824850304843064,0.824913594269137
"800",0.822900293146966,0.822961155276059,0.823157519074993,0.823282327525284,0.82350291256086,0.823638874528463,0.823688523743641,0.823898869003403,0.823992944012777,0.824110066934463,0.824238078697032,0.82435542009841,0.824424631446687,0.824534130747371,0.824579786557519,0.824752901494681,0.824782304513856,0.824804055704954,0.82490169742041,0.824925935641604,0.825036614118188
"810",0.82308864214935,0.823161594509383,0.823341459738349,0.8235488523641,0.823684495562167,0.823782081220141,0.823948599022392,0.824054344693147,0.824114159907007,0.824189776377144,0.824335648064574,0.824473286872759,0.824517281936609,0.824641483514763,0.824718444980052,0.824763088704248,0.824902559797668,0.824987976952773,0.825033930962663,0.825090752143786,0.825082653073853
"820",0.823265603628722,0.82343224538033,0.82351238942753,0.823609304093129,0.823780509638299,0.823893240252215,0.82407703337748,0.824168370726681,0.824258680448741,0.824344336187061,0.824464977178629,0.824559237729282,0.824628052678841,0.824709957499135,0.824835651442239,0.824868333832355,0.825027220153028,0.825014040323355,0.825080272260147,0.825117566287029,0.825220350330844
"830",0.82343235606345,0.823512884155723,0.823682191282194,0.823779439027187,0.823923909265433,0.824072163615392,0.824177279346562,0.824322941235503,0.824388505099661,0.824504025682782,0.824557256885156,0.824689528543282,0.824791525079521,0.824833824993136,0.824899932630966,0.824989138961726,0.824965810194426,0.825104300510489,0.825148666076758,0.825252334392224,0.82531820636964
"840",0.823521168144134,0.823704295470873,0.823873740557907,0.823998480082171,0.824097794774536,0.824194395987231,0.824326789906225,0.824383542995124,0.824520868355505,0.824601498813263,0.824754889692057,0.824747479555632,0.824799757933686,0.824905725744281,0.824974938511337,0.825055444513829,0.825221835835228,0.825209387860138,0.825299977171553,0.82525380396809,0.825321121098721
