"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.790459778707257,0.789554638006621,0.789346932846103,0.78922403655904,0.788807381495522,0.788351509847781,0.788059241816292,0.78774043400831,0.787466168874706,0.787084756770496,0.786828781998182,0.786115243157301,0.786076193257368,0.785553737010693,0.785379190509677,0.784889140429468,0.784461879398602,0.784143050168469,0.783777419778908,0.7833337573758,0.783255693740804
"760",0.790007097209397,0.789118489207734,0.788843360505392,0.788601918950091,0.788644779953929,0.788001817463374,0.787584188609341,0.787275157134648,0.787081436896089,0.786673008065392,0.78643979078684,0.786074775877779,0.785609677277022,0.785244133405411,0.784933693412429,0.784531300604197,0.783985176232664,0.783852947376813,0.783369727213407,0.78341226494895,0.782790213935201
"770",0.78988508163449,0.789046523911048,0.788541250558023,0.78816039718064,0.787810090311235,0.787638234748742,0.787213478187435,0.786962798552811,0.786602353886507,0.786248089530625,0.785851330708941,0.785271991664052,0.785249083567998,0.784827222645225,0.784503683502595,0.784453717046919,0.783721181515968,0.783717337658352,0.783215248669032,0.782690263336781,0.782583442907745
"780",0.789362475567651,0.788256694643014,0.788348186418299,0.787735054630428,0.787564613744475,0.787129182011919,0.786817592079019,0.786388043131285,0.786166352650211,0.78600853843518,0.785499149185587,0.784984426369074,0.784859685208996,0.784211469215602,0.784233900632843,0.783981811032295,0.783604794871356,0.78319407559684,0.783087879411162,0.782375223223889,0.782155350272177
"790",0.788797914590852,0.788170844397586,0.787791550927866,0.787839636437099,0.787212710750345,0.787055309907282,0.786346867255349,0.786201255513516,0.7857635545146,0.78566815279631,0.785156052512609,0.784629204730648,0.784485489944928,0.784012004901775,0.783750371754558,0.783572370649713,0.78316724534118,0.783040597904032,0.782362661591645,0.782015274084331,0.781994863326281
"800",0.78864248911367,0.788026203798252,0.787546543726487,0.787308132514015,0.786799962249274,0.786447622286127,0.786306071100414,0.785950780612927,0.785634746099977,0.785346449210757,0.784838260532201,0.784424261744317,0.78411440575938,0.784064916794935,0.783713584378863,0.783036690731583,0.782742633383942,0.782260497976112,0.782152107797806,0.781956928955488,0.781301015146825
"810",0.788148050506831,0.787428299972134,0.787074408612647,0.786852292462251,0.786598277698721,0.78622375377722,0.78565066632025,0.785501172981186,0.785210703609102,0.784649647958266,0.784483847868145,0.784329244390969,0.784014257674572,0.783297003499233,0.782856237874328,0.78278175773576,0.782331336122955,0.782183854970588,0.781559413512939,0.781219841379648,0.781128621727919
"820",0.787521374561574,0.78730862048271,0.787025918255146,0.786348880586739,0.785929601954743,0.785456799001608,0.784890368596525,0.785097041425367,0.784822960601451,0.784089870776482,0.78436210614022,0.784085047332248,0.783592221070466,0.783232401062243,0.782770446096857,0.782233271620494,0.782030696051162,0.781518057828099,0.781459743706966,0.780789932770515,0.780598035607995
"830",0.787284440706506,0.786669287316012,0.786481194382696,0.786205708364582,0.785691275838569,0.785461887394584,0.785188409543634,0.784454459290581,0.784391787500623,0.784204682535112,0.783613250817038,0.783182897082647,0.783116167752738,0.782939500114094,0.782614100014826,0.782026580396511,0.781559878704755,0.781471257404382,0.780692979460273,0.780523613735988,0.780023630171862
"840",0.787131554029287,0.786538450361101,0.785988227289567,0.785939019223353,0.785599824403376,0.785080949580184,0.784565145163424,0.784626669094149,0.784181175063995,0.783407525466103,0.78329396239694,0.783148588131595,0.782847902421992,0.78203770905718,0.782230082655656,0.781593851142738,0.78124133775641,0.781018060657168,0.78042459120723,0.780462499582346,0.779645274498965
