"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821399593116834,0.821542707554555,0.821639965004218,0.821999660277226,0.822021561095643,0.822323063602267,0.822531753743499,0.822802289673164,0.822819668306795,0.822951986024068,0.823052285316071,0.823244846183477,0.823356320256758,0.823419461959349,0.823531225291012,0.823711750151721,0.823679287231171,0.823753961372216,0.823881065761789,0.823958514973236,0.824105709335061
"760",0.821788995833464,0.821723793395309,0.821911567366996,0.822230676265332,0.822348113577337,0.822584296999746,0.822559922391301,0.822849812322032,0.822910575423821,0.823116151106783,0.823266220424817,0.823216396522847,0.823496202826235,0.823499364892699,0.823759104705152,0.823733633301668,0.823808792330486,0.824137604424348,0.824023568573462,0.824121850147848,0.824210616721224
"770",0.821934442546603,0.821958607924109,0.822146474929685,0.822237231564613,0.8224274457954,0.822625192834803,0.82288527217542,0.823069293855199,0.823097938556224,0.823305206790966,0.82325730574281,0.823413432878837,0.82366099660755,0.823805131235683,0.823806779095774,0.823884913231896,0.824065789023765,0.824046979106874,0.824236796922338,0.824215107032235,0.824331752929835
"780",0.821957319227303,0.822173205620811,0.822358296538641,0.822516167985076,0.822688762233684,0.822944672957764,0.82302404916409,0.823173191411135,0.823206038186649,0.823413287644642,0.823489760002103,0.823584291923131,0.823708483867967,0.823867423851026,0.823907102522684,0.824105692495523,0.824096184207157,0.824203059208184,0.824254921167933,0.824341147486481,0.82429859230918
"790",0.8222183847237,0.822325937225443,0.822545690455329,0.822797544395454,0.822799615397232,0.823188004384394,0.823140014360746,0.823335094670901,0.823457990897288,0.823559075735666,0.823676854444625,0.82375550085382,0.823909098191063,0.823960605652639,0.824121234370757,0.824040951298178,0.824279176143857,0.8244372747923,0.82426257527543,0.824414665533593,0.824369179802757
"800",0.822468618187735,0.822505757489556,0.82269187845036,0.822865838299954,0.823020325592768,0.823283587652408,0.823398153447942,0.82345467253556,0.823587461767262,0.823678366434139,0.823844075911584,0.823847388295231,0.824002079041878,0.824151841828083,0.823998150114356,0.824163551459721,0.824268200487528,0.824367259078262,0.824424208671923,0.824505220804312,0.824631975989964
"810",0.822680155154333,0.822710623053747,0.822949033282952,0.823005700289034,0.823147534591991,0.82335273795694,0.823521115853784,0.823641120771097,0.823871481091797,0.82383508090526,0.823949822276673,0.823950764585535,0.824150813155364,0.824083590650926,0.824239791730526,0.82427380956511,0.824387742766719,0.824585018388488,0.82450260826315,0.82447681457249,0.824641306408983
"820",0.822911203300272,0.82293086800894,0.823037796876302,0.823201236828353,0.823303931590407,0.823505705419301,0.823456958674863,0.823610356004513,0.823834297737053,0.824058609659875,0.823934947187936,0.824139165642411,0.824168744425272,0.824249979727667,0.824372968468253,0.824320078662637,0.824553601908258,0.824514186996855,0.824570257349856,0.824585381408798,0.824788208120795
"830",0.822935828622882,0.823118509957524,0.823146336772105,0.823466557078302,0.823546397957958,0.823666860131095,0.823614857683806,0.823729036328475,0.824014565557142,0.824144921588152,0.824126597548602,0.824260156761223,0.824209456629445,0.824384930136762,0.824330981347495,0.824490570748488,0.824611948022556,0.824612400094986,0.824713184551732,0.824750387712017,0.824758552319069
"840",0.823171736936765,0.823279724883894,0.823406786252346,0.823512068736032,0.823698988895062,0.823891697286454,0.823878537102946,0.823983980012075,0.823969746028287,0.824190195643571,0.824190150928457,0.824290585133572,0.824409145917202,0.824393916934758,0.824455939547114,0.824595574096069,0.824604128457095,0.824589320805672,0.824653055028816,0.824840662754311,0.824862794109889
