"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859670384815709,0.859746231076551,0.859784177917136,0.860103841355635,0.860067549450861,0.860326355898774,0.860486139718893,0.860710254295535,0.860670696454636,0.860753539149456,0.860795230231166,0.860951538705765,0.861006989028969,0.861027359922649,0.86109166560124,0.861230237387096,0.861147052761006,0.86117891394313,0.861270714607728,0.861305026999821,0.861415209250491
"760",0.859999440671388,0.859858824616013,0.860001336198333,0.860274900157869,0.860343232538199,0.86053509307762,0.860450531051133,0.86069822547883,0.860701411065901,0.860865022001674,0.860966844205022,0.860858664716405,0.861101066977816,0.861050962565134,0.861271120356703,0.861203594949384,0.861234150957143,0.861532137958193,0.861370582238459,0.861425296892448,0.861479713393969
"770",0.860082951588906,0.860034676248989,0.860177504249932,0.860213555636832,0.860359121168386,0.860511658041859,0.86072815398128,0.860865287696632,0.860840262543076,0.861001152696102,0.860896866319431,0.861008776382926,0.861218335870622,0.861325377691744,0.861275134200189,0.861309445091123,0.861455157711449,0.861389059184849,0.861540333901173,0.861478881796106,0.861562831603099
"780",0.860036108334535,0.860191953713078,0.860330345908633,0.860441593292373,0.860570397880019,0.860784398753789,0.860811326635525,0.860917191073479,0.860896051831654,0.861056857009365,0.861086171206432,0.861132858952514,0.861213340461071,0.861332273769604,0.86133088992556,0.861491863014497,0.861435574563322,0.861503320186072,0.861519235573662,0.861567672090834,0.861481590808617
"790",0.860239270657304,0.860281855495222,0.860464755520408,0.860671588151278,0.860619475410995,0.860977773840775,0.86087495137222,0.861025029023117,0.861097178536549,0.861154995457329,0.861228585962832,0.861259218102975,0.861369811493293,0.861384772337957,0.861502176596474,0.861372966998884,0.861582087356298,0.861704999799231,0.861477648624644,0.86160193558799,0.861509123551383
"800",0.860437119322115,0.860406218484818,0.860553403278242,0.860684267627991,0.86079375167163,0.861018531006433,0.861083783599074,0.861091042521796,0.861176367474652,0.861224581226176,0.861349530976985,0.861304317022582,0.861423050491628,0.861533270767013,0.86132154356851,0.861459135411243,0.861525450662617,0.861588019134352,0.861603353974929,0.86165300820865,0.861747596349499
"810",0.860589516431957,0.860557327223694,0.860757638600472,0.860765974113738,0.860868710402161,0.86103009476799,0.861155296578439,0.861233252143597,0.861418697341921,0.861336811990949,0.861407047553268,0.8613632986913,0.861525565496835,0.861413091242337,0.861533619649787,0.861523510650477,0.861606803258335,0.861772193927293,0.861646838326339,0.861583128853015,0.861720187827115
"820",0.860770960362396,0.86072821031803,0.86079514221393,0.860915876937684,0.860974571954303,0.861136399769792,0.861035196008124,0.86114087178764,0.861332146839996,0.861518959869273,0.861340938342262,0.86150923456425,0.861500761992654,0.861538860972039,0.861625997497555,0.861532078785216,0.861738498641554,0.861653801564808,0.861676623458537,0.861655466809205,0.861834407866335
"830",0.860732743484699,0.860864667839969,0.860848965395849,0.861135618242108,0.861170238567669,0.861243930386796,0.861139320597862,0.861213926212586,0.861469040966605,0.861559478680807,0.861494075148933,0.861592318271126,0.861494267245902,0.86163689705176,0.861538151399149,0.86166359257796,0.861756050007093,0.861717843769731,0.861788107441988,0.861791357435573,0.861762512751173
"840",0.860920243203243,0.860977757942954,0.861064026247074,0.861129336652951,0.861275286822516,0.861431334547049,0.861367769000972,0.861429251951458,0.861367289616714,0.861559284101397,0.861511562727857,0.861576760378985,0.861657484242297,0.861600688367954,0.86163011583353,0.861735055156407,0.861705976286118,0.861651678686627,0.861683801064765,0.861847005114541,0.861836593100789
"850",0.860929639479966,0.861192973324773,0.861164631987658,0.861254711634361,0.861233247569352,0.861430070522452,0.861452828213729,0.861480544248,0.861471379712009,0.861541673312305,0.861617290853096,0.861601403523453,0.861553085655586,0.86174534283836,0.861836712275596,0.861928299945309,0.861759360259115,0.86180546249493,0.861653229523736,0.861950057338388,0.861857345291555
"860",0.86115121419301,0.86120020497594,0.861123669776546,0.861265919619268,0.861290797012947,0.861323513849536,0.861532438952182,0.861585131997747,0.861657547102667,0.861654899145422,0.861612848356219,0.86174586022997,0.861837270451839,0.861855236460627,0.861807613589443,0.861804319096468,0.861688888564874,0.8619188340114,0.86175107257952,0.861840985430664,0.861760584377858
"870",0.861193286377337,0.861349695954612,0.861327878188955,0.861288652478756,0.861375108270247,0.861542343479461,0.86158302017552,0.861502245810661,0.861566878755612,0.861790774054236,0.861690154903127,0.861725698732221,0.861819658727552,0.861808062804938,0.861864676340548,0.86194819132517,0.861748547168415,0.861821838404233,0.861898956732503,0.861779916571496,0.861718622766894
"880",0.861376963711572,0.86133194955242,0.86145175364143,0.861443317861916,0.861363405391569,0.861578555657387,0.861548047532461,0.861659745456647,0.861821780912469,0.86174216941087,0.861694599640787,0.861843890186215,0.861801163754859,0.861843756400704,0.861849966012155,0.861886272011481,0.861808345094248,0.861893410351228,0.86181434499989,0.861868697838308,0.861815224121324
