"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.840357393982577,0.840067460578521,0.840214596617486,0.839575099478871,0.839166765370649,0.838899441196129,0.838676983373778,0.838307080362857,0.838253089992264,0.837957936286634,0.837853119737516,0.837511496935673,0.837220370613744,0.837439503420293,0.836788817533937,0.836767429958638,0.836748780142802,0.836476461050398,0.836525658676786,0.836062831426754,0.836249153563533
"760",0.84043898109963,0.839601459687536,0.839374944015937,0.839398333794294,0.838770986462332,0.839022981879333,0.838218210598332,0.838496804243303,0.838129310941921,0.837939235406986,0.837995686031774,0.83741718484848,0.837530344236092,0.837151835285556,0.836593105326348,0.836998559359675,0.83651416648012,0.836017539143819,0.836557769169379,0.836017469253435,0.835978813786796
"770",0.840256974895054,0.83989519355828,0.839293454510225,0.839216636152854,0.839151606110237,0.838720884979052,0.838210381564845,0.838403128389196,0.837595162565697,0.837794039211301,0.837670158230759,0.837796182175304,0.837008677603384,0.837307744118499,0.837133497446474,0.836539633413669,0.836461274030619,0.835941730537661,0.836171447245306,0.83551218689616,0.835778472577577
"780",0.839935594549358,0.8395946587248,0.838914821688116,0.838655248486065,0.838863348020883,0.8380724303228,0.838466217551758,0.83830916139835,0.83807031204381,0.837957967658057,0.837773907398461,0.837509091977632,0.837269877588475,0.837000304445683,0.836700291508814,0.836798106936414,0.836252838937369,0.835920847196508,0.836056513130851,0.835313606314733,0.835815548966734
"790",0.840040751037114,0.839131763920331,0.839099095823604,0.838899789374427,0.838651021706427,0.838246842681729,0.838075217756923,0.838141301743613,0.837923098795311,0.837793719330327,0.837591130988551,0.837210816125889,0.837418731786542,0.837310953319235,0.836796541149198,0.836259092136096,0.836155094307473,0.835903757207478,0.835536593496283,0.835709964822375,0.835216972108196
"800",0.839598318368017,0.839225673054895,0.838972666499689,0.83862193028527,0.838304541363993,0.838252375095601,0.838306525202417,0.837790894417886,0.837730508296067,0.837828297274378,0.837090230116466,0.836676933987502,0.836991154553733,0.837072464862375,0.83624635822261,0.836071797332688,0.835753105485665,0.835441430126134,0.835611666786678,0.835352507338594,0.834527167877664
"810",0.839899314483676,0.838832357246041,0.838712191331544,0.838489942585691,0.838317865285031,0.838005451809101,0.837813884207861,0.837429063364383,0.837476665863979,0.837759643640606,0.837094631879985,0.836463887726588,0.836917484121396,0.836636460742355,0.836149921423312,0.835884686992569,0.83588071826487,0.8359964082506,0.835170473762346,0.835726375970559,0.835235517419643
"820",0.839038821528481,0.838775325933827,0.838664032333821,0.838551103740081,0.838019910203186,0.837758967008301,0.838026525403069,0.837460266051603,0.837373127174691,0.837041286642195,0.83688303650322,0.836888025384294,0.836736101959287,0.836680891970014,0.836451167304485,0.835666167388917,0.835591791553119,0.834871456607453,0.835281565749878,0.834624942910185,0.834947062577213
"830",0.838907154543407,0.838262352157293,0.83841721341284,0.837945764432057,0.838337237031804,0.837790136273236,0.83763687039812,0.837442037020338,0.837329606620556,0.836767101894554,0.836587838400681,0.836785212224173,0.83643426021612,0.836375201792974,0.835959470908173,0.835624587436521,0.835466606874163,0.835218421293142,0.834999649408738,0.83494142306715,0.834740551365869
"840",0.839043507769677,0.838456625182003,0.838048344926572,0.838166856014077,0.838152727920698,0.837851742762738,0.837272141304898,0.83702095106795,0.837029938527039,0.836685060572606,0.836989169950243,0.836143965911013,0.836355640212652,0.835863588249762,0.83560710788848,0.835376870304503,0.835354963524033,0.835142836612463,0.834624177280662,0.834334671319404,0.834365505830693
"850",0.83868227173867,0.838530147877669,0.8381936864388,0.838166811407141,0.838086225006198,0.837605753860314,0.837602060080485,0.837407054979906,0.837097364341706,0.836709007142287,0.836203226542248,0.836723681377022,0.836492506439501,0.835837721395941,0.835776264108725,0.834885331296061,0.835296641554709,0.835082270990306,0.83468958315414,0.834112876995922,0.834532743341044
"860",0.838721540299937,0.83811032603964,0.83792247086304,0.837812489884127,0.837456016856978,0.837476686350258,0.837297006454295,0.83711998043697,0.83674776773113,0.836325475113358,0.836034588200376,0.836322991113161,0.835872921426229,0.835860718651577,0.835284911546759,0.835302638946776,0.834657119234664,0.834892711379696,0.834523614837475,0.834322959850028,0.834245915041226
"870",0.838578712318198,0.838582423976084,0.837670637108021,0.837755447612838,0.837613294309882,0.837060543670548,0.837172345606755,0.83665435140258,0.83652141555157,0.836196349302275,0.836412258312945,0.835970391500471,0.835940887672923,0.835232290303419,0.835596959658719,0.835545608139367,0.834879626119214,0.834479452666549,0.834218242072962,0.834043889717366,0.833904122906052
"880",0.837955044973056,0.837888764128521,0.837598513544369,0.837178270125161,0.837514790866874,0.837026498235979,0.836554198817402,0.836597552171317,0.836670236084716,0.836329427288771,0.836030228861811,0.835644464422046,0.835815324097769,0.835084377128023,0.834813121118423,0.835026566245009,0.835170543943175,0.83431059168987,0.834364176273943,0.833737920983167,0.833939643178539
"890",0.837858330544944,0.837807115167388,0.83744956607339,0.836813894861145,0.837332179636792,0.836866007747219,0.836740826114493,0.836219707129519,0.836273559443114,0.835982763116383,0.835563654495473,0.835761754013732,0.8353744146162,0.835311040899507,0.834994349118535,0.834828353498756,0.834228028194835,0.834548590648976,0.833973706456631,0.83376614174226,0.833066529959195
"900",0.838074602567828,0.837790757097854,0.837472579155209,0.837552668589228,0.837251647244342,0.836809109503226,0.836409165551188,0.836324731157675,0.835972675706269,0.836055305847513,0.836138696408079,0.835664789990422,0.835267031960903,0.83524766665189,0.835084076114094,0.835137870629206,0.834364566334885,0.83451831898477,0.834360736200347,0.833858993073349,0.8334143900866
"910",0.838457647279853,0.837528152731265,0.837498387425347,0.837105976603211,0.836632532296892,0.836596759613747,0.836640261427422,0.83579019907824,0.835856718360545,0.835873109358054,0.836144922111287,0.835283055404688,0.834761088683748,0.835042970137499,0.834287140124524,0.834722396727672,0.834333980696482,0.834081878529448,0.833474189201456,0.832959909895003,0.833418407475033
"920",0.837879647232502,0.837495431850191,0.837234936034331,0.837059131353655,0.836479152263013,0.836650301522891,0.836646124376686,0.835654603083432,0.836106401451144,0.834897543023202,0.835397668429187,0.835412537908063,0.834636389576987,0.834128268083972,0.834150222163229,0.833940434650403,0.834014873892401,0.834048351826374,0.833761201167684,0.833221691677507,0.833323993571738
"930",0.837686123642537,0.837162338827966,0.837317470989655,0.836856124393626,0.836543704161446,0.836127437234632,0.836030297495408,0.835860972708138,0.835485173345449,0.835410653964223,0.835019758997113,0.834913902493323,0.834478331502775,0.834544993175047,0.834442197082382,0.834004113187465,0.833588429684928,0.833661397311866,0.833469616895181,0.83310775519593,0.833092121186691
"940",0.837241188635128,0.836858444445674,0.836751472519399,0.83654302686085,0.836402127013051,0.836270236212007,0.836114686208537,0.835777591826751,0.835453193568728,0.835456596129287,0.835294078426777,0.834738838762796,0.834687607611074,0.834300626664732,0.833826463510833,0.834147125443386,0.833566336023855,0.833530674732783,0.833390946398458,0.832980192314234,0.832799041709195
"950",0.836830683114242,0.836941122427605,0.837095041064025,0.837087855346294,0.836458697148015,0.835980700098384,0.836030286388103,0.835225273070555,0.835137455785473,0.835150109357695,0.834397842787533,0.834672594738532,0.834401356702384,0.834327086972827,0.833686849597446,0.833739618784578,0.833310118845298,0.833766835236528,0.833013442648548,0.83293427711099,0.832442794334979
"960",0.836771627058087,0.836873837233796,0.836420645511325,0.836423772700878,0.836015303095839,0.835494086467122,0.835855108864917,0.835531411555142,0.834970087601702,0.834860216181709,0.834701066631744,0.834608473499338,0.833536648062875,0.833994142202893,0.83359826286328,0.833596919797172,0.833175798968175,0.833231932886547,0.833096545139673,0.832503218012092,0.832581415233438
"970",0.836716599954089,0.836758491382498,0.836611400234499,0.835876472159496,0.836306221963528,0.835836412509449,0.835350181947844,0.835372081762587,0.835264056509618,0.834378069073011,0.835054346992598,0.83417827981199,0.83398888555656,0.833967390528375,0.833403664440413,0.83368602113796,0.833010523816798,0.832910188106717,0.832936578394899,0.833152482484093,0.831719091584035
"980",0.836399287724346,0.836810828076422,0.836120254753862,0.836666794770842,0.835376841287147,0.835438368679646,0.834817720317455,0.835287293999924,0.835023097891977,0.834570956252734,0.834053210719258,0.834085354307435,0.833524830294089,0.833965859334406,0.83301152075984,0.833067967773359,0.833484782919954,0.832396465900157,0.832171799305083,0.831734431655548,0.831663206288539
"990",0.836313567696254,0.836037755663739,0.836292263198377,0.835425116946359,0.835490565543001,0.834966409009292,0.835182423576185,0.83531974878714,0.834579328807723,0.833973554857771,0.833521620898417,0.833835092398191,0.834158052739397,0.83345474000895,0.833761208504959,0.832773351898863,0.833047508120285,0.832312757760997,0.832312650871722,0.832231445967131,0.83172936316457
"1000",0.835945657910098,0.836504656985836,0.836149673586097,0.835364432873423,0.835255703632934,0.835417191084959,0.834251246154907,0.835049506886708,0.834339536804338,0.833951809819877,0.83370409589979,0.833911015909234,0.833304467799222,0.832797799783191,0.832775767700617,0.832891263606825,0.832006826058131,0.832036824460813,0.832059844457732,0.831587028567834,0.831199798894207
"1010",0.83555081427265,0.836031406744399,0.835801289520808,0.835834600709562,0.834812836006801,0.834964848564919,0.835040128632232,0.834393234825756,0.834301174651253,0.833700729065693,0.834042768752031,0.833460895151703,0.832947208870204,0.832952185030252,0.83255785966202,0.83184811065746,0.832306221842426,0.831822901493455,0.832007759788297,0.831554040122423,0.831199148600392
