"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865550468754773,0.865219144285007,0.865676110931415,0.865280202690296,0.865528855053629,0.864800618943623,0.863785818471039,0.864201658004156,0.863607262866672,0.863314469411531,0.862947730893632,0.863236731649215,0.862647412517791,0.862591061876373,0.861629310010615,0.862054582594073,0.861477918323431,0.861922950897921,0.861335349254365,0.860413177897929,0.86002711101652
"760",0.865146827827677,0.86592487093229,0.864885457197853,0.864733043905063,0.865443806763547,0.864219209002298,0.864105679702722,0.864606232453685,0.863391934855532,0.863560567689678,0.862938324500099,0.862648023579704,0.861859299893731,0.862499070070526,0.861762119391817,0.861691795268856,0.861168704519622,0.860543999302043,0.860976899277709,0.86026353974352,0.859720627071854
"770",0.86506528747557,0.864729768404603,0.864573212790088,0.865188210400948,0.8647521702537,0.8645091053419,0.8638292432779,0.863875713271326,0.863007476957841,0.86314141551622,0.862898658765408,0.862143759512072,0.861897117185557,0.862119925398649,0.861154794302881,0.861041717882969,0.86065666454525,0.860120629404418,0.860803461405251,0.860061048903407,0.859398414708413
"780",0.865116204579421,0.865455580123596,0.86494115640413,0.864421597069097,0.864175062742968,0.863662734033477,0.863663916332555,0.863020362376227,0.862547935323661,0.862748861482338,0.862465304573454,0.862235771253221,0.862034578186848,0.861763872880313,0.861123066887234,0.861002557457866,0.860765708001681,0.860445747225419,0.859988607767863,0.859958607277824,0.859492633449832
"790",0.86412582637511,0.86465657801308,0.864435596085049,0.863779379150218,0.863115457570851,0.862982617200088,0.863249486163552,0.862824294362083,0.862547959815757,0.862334274880071,0.861670412466626,0.861676210340276,0.861697790648046,0.860897583678209,0.860918558864516,0.860423926690614,0.860762790593667,0.86029896674187,0.859396659666783,0.859643337009338,0.858943562618255
"800",0.864514229713426,0.864506533825821,0.86418735656392,0.863794252991751,0.863757853447365,0.862743991013235,0.862744881730455,0.862689734304415,0.862112465615069,0.862181982229269,0.861503828989202,0.861696747887543,0.861168987219469,0.861093255434964,0.861290747043154,0.860490793998999,0.859930266300107,0.859932771069938,0.859866457884887,0.859999612377917,0.858617494113223
"810",0.864167485328723,0.864046709833103,0.864210053194065,0.862992317577325,0.863401342532539,0.863043486536703,0.862823653302259,0.862213141576817,0.862225688975336,0.862060196579079,0.861877179573414,0.862020330753074,0.861447771687378,0.861094667898066,0.86100453132561,0.860626051118486,0.860327110942753,0.860521296533339,0.859625029841449,0.859391315082049,0.859410893118327
"820",0.863706318216639,0.863997578234492,0.863682314064029,0.863186166306696,0.863320834955688,0.862927743450978,0.862600033436212,0.86227385410536,0.861641607857674,0.861721225043186,0.861464825414464,0.861195983872417,0.861225569587846,0.861132789806391,0.860299238666446,0.860442164947372,0.859440510993272,0.859630240898159,0.85835103210826,0.858659071141651,0.858854810174563
"830",0.863929272158369,0.863453362545723,0.862993885541367,0.863592751861068,0.862399209898661,0.86280774181618,0.862301038041751,0.862268176124294,0.861377640187111,0.862073030189891,0.861309902737423,0.861004529753438,0.86040432450964,0.859714414425723,0.860091600531067,0.859755769813093,0.859098037709498,0.859287892522842,0.858536798303262,0.858587124601349,0.858847616027701
"840",0.863143019190808,0.863346523044554,0.863219153021567,0.863028366591643,0.8625471466909,0.861991144722484,0.861581210764852,0.861248798660311,0.861381171820401,0.861508913674206,0.860534798135873,0.86069208019839,0.859818708793568,0.859889299914965,0.860065966481452,0.859389622763932,0.859066303564271,0.859102735889581,0.858184980607058,0.85825395716489,0.858299479729581
"850",0.863196474431439,0.863001202332151,0.862719753891097,0.862363175930386,0.862021578938348,0.862164610114567,0.861886378062592,0.861773233639682,0.860832062753728,0.860482359118491,0.860852128095552,0.860214232227547,0.860389100037053,0.860189119677668,0.859926738097089,0.859691395349906,0.858935500165523,0.858822122289338,0.858655642023281,0.858010206573439,0.857838957276278
"860",0.863149760752306,0.86307101800096,0.862667164945636,0.862261579154492,0.862304597963898,0.861841595697495,0.86128898560242,0.861525030354677,0.861023660198198,0.860950131188239,0.860884032670374,0.860296711716607,0.859598226427714,0.859434291467056,0.859157216328577,0.859113499378635,0.858977300474221,0.858572105012561,0.85920627315573,0.85855860799443,0.857421126434131
"870",0.862607681856538,0.862434319742107,0.862204659047489,0.862437361422913,0.861671504218147,0.861701915662668,0.86150382789799,0.861094932575966,0.860617668522517,0.860343414387356,0.860093176784576,0.859806785224548,0.859786313283406,0.860050332594276,0.859505055623108,0.859720257187715,0.858699065583139,0.85800684555777,0.858429804070214,0.857908524564244,0.857893392415464
"880",0.862556226549565,0.862178517701844,0.862261632643812,0.861714986921342,0.861482138348187,0.861517294838233,0.861190008949349,0.861182734009614,0.860379311991417,0.8603353071384,0.859641318749682,0.859530173500416,0.859553391001019,0.859645667132319,0.859322862191787,0.858775654945621,0.858147777876853,0.858363501265977,0.858276068405445,0.857622731064527,0.857654796844751
"890",0.861805561512543,0.862649235344442,0.862437310192243,0.861557431337186,0.861321526944034,0.861165176227645,0.860750494183669,0.860499612490037,0.860224121238775,0.860274624708717,0.859267516409945,0.859280345543306,0.859243622225065,0.859442508021058,0.858949809267309,0.858184311811482,0.858459207634978,0.857474851265003,0.857777887796857,0.857122700866148,0.857361728116546
"900",0.861959553811221,0.86167138377893,0.861432467599956,0.861695249990381,0.861694289072891,0.860667204564323,0.861190168142789,0.860658093767106,0.860265653879156,0.859790303811514,0.85901875600859,0.859517594333961,0.859572547498147,0.859592121273058,0.858135608513218,0.858100460104768,0.858529655348404,0.85763370167156,0.857331011160619,0.857379242126331,0.857060453292336
"910",0.861594701582134,0.861707907053996,0.861810740659767,0.861559251457658,0.861150227687016,0.860585087505673,0.860434386053933,0.860066979867066,0.859895493575719,0.860007151840926,0.859673650789669,0.859240741447823,0.859519326198596,0.858057520073184,0.858393799306409,0.857430227892636,0.858497844865058,0.857620599078494,0.857361727404928,0.856554053774426,0.856581162878865
"920",0.861346739232221,0.860765123905531,0.861321027933005,0.861442930629473,0.860415214918424,0.860020581535764,0.860274375494072,0.860282521391233,0.860219384028617,0.859486027362902,0.859748843303436,0.85879866976299,0.858426040557531,0.858657251049966,0.858244824285048,0.858019820076613,0.85788792089039,0.857630461414107,0.857085537602085,0.857010223083032,0.856042569262278
"930",0.861703019683811,0.86188407937406,0.86106997732631,0.860906975486876,0.860285922582731,0.860673034886974,0.860284078090232,0.859542324552956,0.859756879896878,0.858986287806931,0.858988955780929,0.8588021096512,0.858546668293771,0.857517138442956,0.857466614879538,0.857560395184246,0.857578306584426,0.857598282355807,0.856599434641243,0.856315915386936,0.856311637777976
"940",0.861346071693965,0.861149881356262,0.861103766277882,0.86075779375506,0.860160637972087,0.860228103682617,0.859851306467656,0.859591789795492,0.859280062096601,0.859139154720355,0.858549039537082,0.859102032758384,0.857819009829876,0.857253804525544,0.857705600975209,0.85724788520995,0.857139337896029,0.856398448241577,0.856342360744178,0.856707656508582,0.856613315297449
"950",0.861053067640634,0.860383149868757,0.86142146299921,0.860405852235275,0.859628115354239,0.859177020029112,0.859318730850912,0.858996294341638,0.85885136225603,0.859129840340204,0.858576331102541,0.85798070925352,0.857768319076049,0.85777795552799,0.857514137273013,0.856827066728334,0.856649449961831,0.856645942099358,0.855872729558057,0.855966320452923,0.855199096119239
"960",0.860198684657818,0.860941003477458,0.860527114225351,0.860114120499978,0.859683313455394,0.859835021707257,0.85894442392915,0.859389999191036,0.858981742732307,0.858734788705813,0.858522185456855,0.857957228024563,0.857861764785481,0.857018588350521,0.857406445535569,0.857221016840761,0.855966707305269,0.855952839189973,0.85615455954842,0.855521076213879,0.855270932515343
"970",0.860449497286108,0.860005556623913,0.860420946439899,0.859632135482041,0.85999750233231,0.860006942032698,0.858928116988745,0.858702240502633,0.858743051047528,0.858108151849035,0.858203417293369,0.858607647746171,0.857511808805409,0.857321728814194,0.856672938616733,0.856113991499157,0.856808184094059,0.856328673657253,0.856473187154781,0.854501170171653,0.855037850932979
"980",0.860396130341264,0.859869637325853,0.859438585949821,0.860179174178262,0.859735449105124,0.859659880195254,0.859608598845311,0.858484624398756,0.857967765342108,0.858200368537421,0.858392081594318,0.857309653358903,0.857450466105831,0.857178476904418,0.856764165482187,0.856213683235647,0.855926964290287,0.856161497723768,0.855900756914687,0.855098543450615,0.854959810098587
"990",0.860389516739583,0.859848469824812,0.859837610610116,0.859397964719173,0.85925519560498,0.85898389401156,0.858569433845274,0.858752075938705,0.857643637252714,0.857305313413538,0.85700022547061,0.857401493147931,0.857089568847648,0.856623590297801,0.857317009252664,0.856190330276944,0.856193190308038,0.855623101215208,0.854523761023055,0.855218100453976,0.85485957648182
"1000",0.859656524835723,0.85894850853052,0.858766768026074,0.859095753581941,0.859258293069473,0.85825877516323,0.858648937155079,0.857995749939151,0.857543137265105,0.85747248551441,0.856885198136221,0.856593793717048,0.85609925925208,0.856417202672076,0.855854795175528,0.855028926230362,0.854967601968763,0.855536324122381,0.85457914490057,0.854165158681193,0.854724382503392
"1010",0.858807976374447,0.858808355664237,0.859357396135781,0.85920904305879,0.8591329784719,0.858615663053563,0.858330768570805,0.858371382346232,0.857556095264844,0.85657410656185,0.856761421208155,0.856821730162723,0.855729509644536,0.855572229054286,0.85598627902026,0.855888904310592,0.855511525817357,0.854657866262646,0.854579909528728,0.854859273260723,0.853927097486344
"1020",0.859891486325722,0.859305167118916,0.859064477666879,0.858842034657969,0.858120566922901,0.858184676607752,0.857970900497251,0.857651358393038,0.857767556655071,0.856963759113812,0.856608663754802,0.856743157934148,0.856438982242836,0.856140795640709,0.855420981750565,0.855908975474202,0.854892069239907,0.854688532223084,0.854808090230809,0.853808507593158,0.853936767765442
"1030",0.85883027509577,0.85930223660233,0.859121658444026,0.858511486992467,0.857613365734308,0.857984678192847,0.858224970080545,0.858159647260158,0.856774016450916,0.856957978993397,0.856976243617304,0.856053086244465,0.855638700516537,0.85524222684135,0.855127843581223,0.854887050106911,0.854714662717682,0.854330724464346,0.854296610366852,0.853998102515829,0.853628600653406
"1040",0.858866973400195,0.859306641236999,0.858302553692813,0.858175547158212,0.857827151083346,0.858041511173163,0.85791480856119,0.857226488943612,0.856941578325998,0.856754475191498,0.856187134493587,0.856100765224916,0.85601716204248,0.855603141536304,0.855455904815431,0.855125425973556,0.854891126047122,0.854761071341285,0.853760068697185,0.853452914557356,0.85300313766079
"1050",0.858784473670424,0.858815878986635,0.858406058648382,0.858230153896728,0.857351486835396,0.858083648383701,0.857107661484902,0.856978511806964,0.856549833023486,0.856596671664673,0.855717480383145,0.855268869297178,0.854464681364853,0.854754893119672,0.855411437549794,0.854985486483033,0.854437761165038,0.854390003275084,0.853841105948274,0.853588668052386,0.853173804202122
"1060",0.858364720933846,0.857702404362973,0.857945337398707,0.858142889755649,0.857676277547531,0.857397548784107,0.85749082848474,0.856545485607653,0.855739090917074,0.856344449835745,0.855897749456569,0.856044733926665,0.85457016338906,0.855384036683595,0.855187278202127,0.853863469110606,0.853875666220869,0.853203113894854,0.854036200120169,0.853110386039438,0.852833880875583
"1070",0.857755920576261,0.858483071803384,0.857499270999112,0.857465130858719,0.857820225380781,0.857099183096257,0.85731813787598,0.856044946400435,0.856423030023869,0.855986511303359,0.855329948480281,0.855215338922805,0.85484046721381,0.854231783772947,0.854068073311617,0.853946362548803,0.853907242305547,0.853603429445427,0.853155881687762,0.852499281885672,0.852421585067818
"1080",0.857802675536518,0.858431241002973,0.85786693099771,0.857448472135542,0.857250343226989,0.856643430588257,0.856800330577633,0.85697258471831,0.85573849188284,0.855583245674425,0.855552514590356,0.854463504638996,0.855372461579924,0.854553095112479,0.854397795968872,0.854662251979607,0.853112927770278,0.852949110024136,0.853137588754938,0.852081198139557,0.852336975930073
