"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727820403808603,0.728312861421699,0.728536450542769,0.728899455983158,0.729186984108297,0.729422822267522,0.729706142308734,0.730078587091396,0.730220128516587,0.730436706572581,0.730700382098163,0.730937042002017,0.731207580552733,0.731432954139128,0.731503186345888,0.731767787296034,0.731752633611101,0.732016523365241,0.731979474504112,0.732175392548773,0.732271099074559
"760",0.728322482605132,0.728720889704772,0.728958960202865,0.72929360683208,0.729444100809971,0.729822294577155,0.729945314714489,0.730218020828008,0.730451308083008,0.73082339871818,0.73088054505024,0.731177946227846,0.731393040714706,0.731637183955207,0.731586050395446,0.731705683196576,0.731812132621664,0.731976041753268,0.732043219765835,0.732143784497979,0.732265711536751
"770",0.728661318465175,0.729030576335422,0.729152344648033,0.729441000729805,0.729832802600343,0.729962551065353,0.730285865677278,0.730588281457921,0.730735484400514,0.730965014680654,0.731087415478436,0.731371397617142,0.731607459559581,0.731653577748651,0.731839278897311,0.731990665157296,0.732015078611602,0.732123543567334,0.732266865567022,0.73228811865504,0.732418732620126
"780",0.728901419516608,0.729253711448952,0.729635904959815,0.729900174269137,0.730013063393194,0.730388273800661,0.730642885016924,0.730810538165855,0.731025992007147,0.731234571052803,0.731329853763774,0.731571923597896,0.731692206046852,0.731834737705709,0.73196799471913,0.731931792823679,0.732108187729941,0.732236331296849,0.732085010592628,0.732407558128548,0.732517223930133
"790",0.729264634587718,0.729626552330136,0.729846118585504,0.730035359592239,0.730373975605536,0.730625130424121,0.730877128321918,0.730940442048599,0.731134984866072,0.731346787115261,0.731692252634416,0.731812835075193,0.731913818771581,0.731924026183305,0.731990350268837,0.732018172087179,0.732209047823117,0.73224254763718,0.732312960675762,0.732488273871726,0.732570798851506
"800",0.729495019451551,0.72996283733255,0.73012390363984,0.730448391032511,0.730567083374076,0.730854601800698,0.731061662101777,0.731304643483704,0.731487247607283,0.731734183675299,0.731792868029633,0.73193642642192,0.731863738527388,0.731970444922286,0.732034537954447,0.732243319857741,0.732352706511728,0.732315589505371,0.732406393183996,0.73250747876285,0.732627724429951
"810",0.729830964701158,0.73028118818421,0.730298270465527,0.7306758021177,0.730803760334154,0.731050346003392,0.731259475276689,0.731458241091274,0.731603454056949,0.731774869227743,0.731961956516472,0.731978531012598,0.732072187601666,0.73210561536147,0.732258030419071,0.73228674507331,0.732370280138969,0.732461872402654,0.732573876691708,0.732581011298312,0.732826040046156
"820",0.730038602069907,0.730529705777121,0.730686311929072,0.730844562639908,0.731241715828223,0.731320952926109,0.731462095753819,0.731796979639723,0.731892398869695,0.73188281521186,0.7320443886004,0.731958973161394,0.732199286218141,0.732331527765687,0.732298360290109,0.732379711755309,0.732543093931704,0.732515360344785,0.732490281206375,0.73268343241487,0.732715104875552
"830",0.730399746575379,0.730761225139353,0.730918190728599,0.731321939663083,0.731392047810868,0.73160340552413,0.731716283511447,0.731823922860323,0.731952817868274,0.732099390472952,0.731999532101326,0.732149015769874,0.732128095231656,0.732252027413773,0.732267083434328,0.732413975518017,0.732574856550879,0.732634191585893,0.732763800762643,0.732639411531675,0.732827068730252
"840",0.730651105192146,0.731098141865294,0.731282572624456,0.731431358411164,0.731650339241433,0.731821997737785,0.732025320516853,0.732172739546589,0.73200126139361,0.732212809614219,0.732256098446711,0.73236096381656,0.732288958502745,0.732366374926663,0.732376425837318,0.7324776732909,0.732681182708825,0.732746465068439,0.732719764897902,0.732814553426047,0.732708051090799
"850",0.730850319697601,0.73135328913243,0.731512064599156,0.73164682823781,0.73180227616439,0.731993749227999,0.732001896565629,0.73212315083017,0.732000898788187,0.732097739819784,0.732248235311981,0.732321153572706,0.732434819043602,0.732539164561459,0.732525591424212,0.732596171544538,0.732520983389507,0.732658519557185,0.732790919060836,0.732864352371378,0.732830558482877
