"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.772004622919077,0.77205261704729,0.772127049529892,0.772234249280889,0.772267852576345,0.77237708322747,0.772282967697684,0.772441466091231,0.772538003776811,0.77244544876615,0.772523608012612,0.772635859911779,0.77251290623898,0.772615043667905,0.772536858356122,0.772612979172167,0.772716869558269,0.772634567505678,0.772591699612272,0.772715792637158,0.772572299520364
"760",0.772231216444822,0.772095439724268,0.772167409159932,0.772262259807907,0.772306534091713,0.772426164588405,0.772363212589494,0.77240519054234,0.772538573013418,0.772517364599534,0.772593583164167,0.772613094302836,0.772586876178102,0.772660569838896,0.772677578116788,0.772707932927962,0.772773803656568,0.772787583825173,0.772747782682107,0.772904600040414,0.772695769989143
"770",0.772279655983876,0.772337921671396,0.77242403719956,0.772432955509095,0.772451511124629,0.772521433389035,0.772535920167154,0.772588488803398,0.772576701045225,0.772716320587906,0.772577979828234,0.772880663185238,0.772744669802488,0.772695709103741,0.772582256290229,0.772728516710117,0.772722567071349,0.772831663633327,0.77276331011049,0.772792869744177,0.772780314791657
"780",0.772473335499801,0.772408221725763,0.77242209429682,0.772528707231601,0.772574548660844,0.772534826068786,0.772445727752555,0.772734524781254,0.772664632869141,0.772724153175031,0.772663658727488,0.772822702663022,0.772726920787784,0.772931931795206,0.772906812305157,0.772759108577556,0.77272141588965,0.772797232108142,0.772878053209164,0.772844841392464,0.772855988438508
"790",0.772744761084041,0.772565482345873,0.772581659502663,0.772611115016484,0.77271082245118,0.772693864734526,0.772720861896826,0.772888516365606,0.772784087634581,0.772785461713234,0.772787335789975,0.772832553051366,0.772807391451844,0.772955051451931,0.772945850282507,0.772880619229752,0.77279761643068,0.772805911501859,0.772865641685696,0.772801167479867,0.772885160943591
"800",0.772750629354285,0.772701167355168,0.772722407738892,0.772779822392434,0.772772471913645,0.772764677510017,0.772648667385647,0.77282525853065,0.772883258871127,0.773063533226552,0.772770640297598,0.773093884426042,0.773057496692358,0.772990321243111,0.77288135070873,0.772882352595377,0.772917683887651,0.773008576518907,0.772904752876554,0.772905411864943,0.772749072433407
"810",0.772777605547576,0.772812764555046,0.772802837222578,0.772945926320647,0.772786269202082,0.772900611690645,0.772892535929754,0.772891049544224,0.772975309294588,0.772956004261007,0.772950751302921,0.772934669719602,0.773079490683059,0.773033653563666,0.77312251061625,0.772924208856325,0.772951461937989,0.772907459484673,0.772956419683455,0.772879977596263,0.772766758862714
"820",0.772979236003882,0.773051410223736,0.77294143930723,0.773092549574118,0.772918401333688,0.772921188202302,0.773000307714512,0.773084059558261,0.773071087483939,0.773013708636337,0.773002198486063,0.77314008759118,0.773043308677853,0.773118621684063,0.773081397292481,0.77300315623491,0.772959787115855,0.772734527014491,0.772954007002393,0.772851223587289,0.772735704102305
"830",0.773016960047555,0.773050072323609,0.772950280343897,0.772979032757867,0.772937214194794,0.773104931111104,0.773177343380875,0.773092974339428,0.77313472940608,0.773179716352799,0.772971096432565,0.77324565943482,0.773082985027222,0.773064842832409,0.773071640036729,0.773040942760006,0.773137424347766,0.77301394572826,0.772970288118975,0.772776124333415,0.772758269341843
"840",0.773220514140775,0.773205846447426,0.773093847380976,0.773068710395871,0.773143228333105,0.7731140787334,0.773207394073512,0.773182887347242,0.773155296974112,0.773218908626216,0.77314844961177,0.773116553476119,0.77316119052508,0.773154475245654,0.77309096905873,0.772986835395736,0.772979373188356,0.772927496629808,0.772886114937493,0.772670518804667,0.772644626420179
"850",0.773124337806414,0.773240915826183,0.773039787995845,0.773155133634505,0.77312275131108,0.773214509907416,0.773139446424031,0.773232768725582,0.773102593498111,0.773166026329095,0.773086916609814,0.773121912527996,0.773152259191694,0.77308656636337,0.773000417417431,0.773022794287577,0.7730472033469,0.772875189111482,0.772719900777473,0.772819523646484,0.772427614872928
"860",0.773363704964186,0.773382596854684,0.773220417161211,0.773219789002155,0.77338647812517,0.773251482608193,0.773156866047201,0.773263375703312,0.773327949115238,0.773233672404074,0.773332139918989,0.773263293699344,0.773154884633188,0.773130682049491,0.773158824986166,0.772836212436228,0.772868248887212,0.772722813820089,0.77281563974562,0.772587045517409,0.772444677629975
"870",0.773257792555422,0.773331643873143,0.773179810673529,0.773198594149259,0.773349358222337,0.773374123564157,0.773372016433497,0.773478755083462,0.773211469378603,0.773215968251644,0.773278750306832,0.773161169555723,0.773136099972325,0.773093026962179,0.773165110071157,0.772948737754533,0.772838737887739,0.772706925627691,0.772546473712082,0.77267613729392,0.772306730840826
"880",0.773437629515328,0.773534628339924,0.77338260100923,0.773288171983153,0.773401415524256,0.77328767847455,0.773392071316688,0.773371575884055,0.773277878453662,0.773295034952797,0.773377266792857,0.773149037939527,0.773169554814438,0.772987631894121,0.772901272007434,0.772801802091791,0.77272817972646,0.772769985471522,0.772501554724406,0.772492646788903,0.772285263077064
"890",0.773428859310238,0.773546326418051,0.773465165166607,0.773366434207824,0.773439235683869,0.773382318829,0.773385220374546,0.7733388191357,0.773321095249375,0.773328487485418,0.773248335520744,0.773160505567427,0.772998385646378,0.77296405592141,0.772927115619266,0.77282173364938,0.772687240405699,0.772519782900404,0.77266042545651,0.772356908627204,0.772235531259696
"900",0.773338984711284,0.77345746427967,0.773469199429167,0.773429656689092,0.773594416572061,0.773451494854202,0.773455004023147,0.773390991761153,0.773308497367643,0.773423229850163,0.773249667191824,0.773081433159311,0.773069898337678,0.772856629173586,0.772874024635681,0.772653595517321,0.772615408452375,0.772467235068455,0.772364472915062,0.772302810362478,0.772447079511493
"910",0.773591906243179,0.773453699458731,0.77363034185951,0.773575014247875,0.773501172478811,0.773438823984804,0.773450704807108,0.773439561973835,0.773287087303321,0.773232027139357,0.77312892692894,0.77315946561758,0.77302718698327,0.772922924954711,0.772711777839376,0.772656081598409,0.772569450203481,0.772522953747648,0.772357988383091,0.772356728285628,0.772194703920299
"920",0.773561091011764,0.77363422994678,0.773653720197402,0.773575153604076,0.773539649940979,0.773443453115778,0.773518458744104,0.773277954894201,0.773166905991249,0.773195854078943,0.773245112256385,0.773138501782279,0.773023799225761,0.77290491801294,0.772727680497958,0.772779884026516,0.772524493815003,0.772450162817619,0.772298010186662,0.77213739951802,0.772081018155065
"930",0.773673064112419,0.773731152867834,0.773685715603473,0.773663595311602,0.773522971596637,0.773498068413033,0.773480397857482,0.773440278976563,0.773356395959602,0.77317124020744,0.773109616690677,0.77313709052244,0.772891077213515,0.772810098077505,0.772633473196952,0.772679256300955,0.77257294676863,0.772435866655823,0.772262888491724,0.772059340045176,0.772021140065372
"940",0.773668525385127,0.773808730726611,0.773681586859342,0.773659057089512,0.773616797005767,0.77357723566325,0.773504313109686,0.773401409780971,0.773329578949405,0.773155942184935,0.773138819919235,0.772968050645498,0.772833112195835,0.772755706969565,0.772703228468403,0.772690296693528,0.772430693134253,0.772497494396135,0.772233170336725,0.772043178430207,0.771933120482343
"950",0.773653910136737,0.773760538882752,0.773716319604552,0.773503906591689,0.773493914736121,0.773419437683933,0.77334582754502,0.773290369933087,0.773300058290287,0.773137721859836,0.773039397101755,0.773053090908948,0.772929849211185,0.772778019331373,0.772722769167027,0.77249130396569,0.772410982362114,0.772351844451859,0.772147906355418,0.772172447979863,0.771778429095936
"960",0.7737152664863,0.773821920055469,0.773693480987245,0.773562084552313,0.773594993667113,0.773320874518665,0.773370260518011,0.773225592710727,0.77324980125441,0.773165118696193,0.773031599467498,0.773055261249041,0.772918522019942,0.772819553264028,0.772492935499738,0.772425938953868,0.772421536032579,0.772269030806642,0.772296042098816,0.771835080221401,0.771921770677389
"970",0.773627930055261,0.773882206156741,0.773838506985848,0.773701224256566,0.773517287530569,0.773348686901563,0.773479640540681,0.773230414576079,0.773196025027607,0.772946018731466,0.772900907703132,0.773058378433462,0.772894828244491,0.772788704203818,0.772711362880253,0.77247811199629,0.772306314403216,0.772119443189915,0.772003632183097,0.77195508959182,0.771823332757923
"980",0.773648939496099,0.773868598914711,0.773794285691133,0.773581710640954,0.773487414637937,0.773525763701087,0.773298250578611,0.773404828657043,0.773066083497518,0.773124342454833,0.772904928747186,0.77299279280573,0.772770371289291,0.772697473673,0.77264710172132,0.772410971600298,0.772448348993311,0.772040365234183,0.771922805259876,0.771961402892688,0.771706756333339
