"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.789320201257333,0.788386745111675,0.788168783720077,0.788031552895721,0.787564164235156,0.78706166954591,0.786776689419257,0.786455499547904,0.786109164173757,0.785710366404754,0.78545433098356,0.784691603993013,0.784640543716851,0.784020795302736,0.783902074247924,0.783334238476522,0.782975119480951,0.78251673833094,0.782163244999497,0.781671293003674,0.781579486287354
"760",0.78884482292329,0.787930207638336,0.787631523546401,0.787381420782214,0.787411875510829,0.786707365534082,0.786247985195762,0.785897895093043,0.785688176114118,0.785254087589858,0.78505404110211,0.784613799584644,0.784167307221244,0.783774385288714,0.783429899650919,0.782909610587051,0.78232024229519,0.782182322093111,0.781650275336933,0.781731243961483,0.781049644930015
"770",0.788714243105262,0.787873075779398,0.787238897199347,0.786884731328688,0.786468324523775,0.786325960729311,0.785863752111538,0.785552791870267,0.78520472924454,0.784814075775232,0.784389143443588,0.783744102422159,0.78375138103972,0.783262563382543,0.78288016552332,0.782859886677674,0.782075671085774,0.782055613289347,0.781505981312366,0.78095577557841,0.780910528415762
"780",0.788173650908793,0.786967624651772,0.787046053299701,0.786425995058416,0.786227026397011,0.785758949442026,0.785379270896809,0.784968951268166,0.784727617259266,0.784551804594437,0.783983300791201,0.783465954925507,0.783312175228896,0.782655327603153,0.782614844432117,0.782373404106563,0.781939171873264,0.781560527340589,0.781476151648435,0.780606435413735,0.78041139277837
"790",0.787566640318514,0.786909243159846,0.786438203292243,0.786570032567593,0.785884932610494,0.785679617846689,0.784966446801152,0.784754218097682,0.784304918223149,0.784149529216955,0.783664146213683,0.783057154457598,0.782954402395859,0.782415238302609,0.782078098176671,0.781934160171989,0.781486361450658,0.78138333871537,0.780616790743262,0.780260206277476,0.780184209594185
"800",0.78740763342276,0.786735125877006,0.78620257315261,0.785980543531111,0.785427731400145,0.785013074916299,0.784878001990652,0.784467570864611,0.78412487008328,0.783746012938667,0.783238117082935,0.782833976626997,0.782495231765307,0.782426922092046,0.782048278231716,0.78139503371494,0.781054953092634,0.780466286939005,0.780364590470432,0.780197495142063,0.779473930271943
"810",0.786873286419272,0.786096646315677,0.785719376411286,0.785477323956941,0.785174621487461,0.78476241578391,0.784143267724542,0.784031068595976,0.783680903266165,0.78308364103636,0.782905107553249,0.782800243705286,0.782376702897401,0.781607669503689,0.78103975706623,0.781065911100739,0.780619786053519,0.780476798547866,0.779750532154581,0.779406776714508,0.779295706790816
"820",0.786192721161125,0.785977802538939,0.785658453997825,0.784875175129945,0.784491856082214,0.783943560070582,0.783323857426306,0.783568768197747,0.783252198853921,0.782504459557731,0.782783405048697,0.782492011436638,0.781960014370312,0.781581365217556,0.781059051004468,0.780452017039332,0.78018640245398,0.779724477081028,0.779555731176465,0.778910354463525,0.778707821610217
"830",0.78587472943088,0.785268497870059,0.785040957291081,0.784758089061606,0.784245680714619,0.783924138919528,0.783651014531225,0.782854574002273,0.782804541568277,0.782566752648768,0.781918432966917,0.78147058414804,0.781459291773922,0.781183791191596,0.780855519976535,0.780231046894737,0.779795876499283,0.779688261734311,0.77876906851583,0.778626053007569,0.778037426427851
"840",0.785746723682584,0.785113273374302,0.784482406795889,0.784464436871401,0.784061171252913,0.78351871894004,0.78299728982709,0.783101121007228,0.782572440787771,0.781732460503444,0.781633504981849,0.78143858119892,0.781136278835042,0.780269493600314,0.780517110493808,0.779786948184307,0.779407514251157,0.7791300042178,0.778523780149941,0.778630258621968,0.777678903204568
"850",0.78494042089181,0.78495098544925,0.783798484455458,0.783784647914882,0.783458635283123,0.783239277640237,0.782644595309116,0.782698162829303,0.782161314903805,0.781718142491194,0.781243063944641,0.781216543465946,0.7806412079553,0.780008001313821,0.779809350179769,0.779335808411618,0.779350582591203,0.778982648313546,0.778439352074473,0.77767977685235,0.777072801844338
"860",0.784503806108473,0.78441083664188,0.783767270972675,0.783725068316513,0.783321080565147,0.7824517887452,0.782736270380804,0.781842660625443,0.781755567603814,0.781441958801867,0.780969676934173,0.780566963525126,0.779904573834001,0.779552791008028,0.779337481945089,0.779025232359364,0.778610342404088,0.778052019886019,0.778093756761397,0.777500960699846,0.77680916037294
