"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.788495987904061,0.78894998985095,0.788428545918993,0.788254181476815,0.788689939113607,0.788279977410629,0.787592569201585,0.787693008411994,0.786833674775476,0.786401671208474,0.786207177494619,0.785742867334347,0.785312293208015,0.784942679128321,0.784993069593392,0.784092458767141,0.784375406161288,0.783094426661632,0.782632556580873,0.782681640152557,0.782268614736344
"760",0.788210265331669,0.788342870819876,0.78857666291619,0.788442713120118,0.788057486802721,0.787558940566488,0.78684268274393,0.786995101420343,0.786474930889086,0.78618520016942,0.785799736466186,0.785063002804512,0.784819195729974,0.784933515336271,0.784199357915569,0.783577246025498,0.783416017861549,0.78348805944796,0.782814597480155,0.782465609486027,0.782117922465821
"770",0.78828236519786,0.788084780177789,0.787884278368218,0.788005684744473,0.787900735012776,0.786999251280007,0.787006887593491,0.786429605104881,0.7860034823399,0.78558469904545,0.785468426642967,0.785466347275192,0.784639264191575,0.784297272121857,0.783681542026436,0.783768129719805,0.782839128362546,0.782991009930009,0.782164639196918,0.781804685318342,0.781852225993369
"780",0.787706405020129,0.78761155040508,0.78773294343997,0.787295252379318,0.787167732530982,0.787248792219626,0.786513708645922,0.786041021652049,0.786214474350952,0.785142787375877,0.785176094689179,0.784845643853798,0.784009070391131,0.783804772251867,0.783596244461133,0.783276536955193,0.782660561062803,0.78257071810324,0.782181073258054,0.781514768434778,0.781650386783474
"790",0.787338785121257,0.786827016888321,0.787293080699903,0.786994300806092,0.787048335431159,0.78616897034239,0.785780111738227,0.785318072444507,0.785477518463739,0.78471474765211,0.784664037904811,0.784830927347793,0.783717701719791,0.783922448230126,0.783368830350689,0.782908661229858,0.782273673502481,0.782132412026043,0.781666923282782,0.781600414842843,0.780941279269791
"800",0.786995628772849,0.787001159802731,0.787279363958423,0.786418697614883,0.786041535543622,0.786139244885339,0.785826313486788,0.785287218824874,0.785129971686801,0.784288844518745,0.78435032905414,0.783696635646525,0.783490857535929,0.783130744717934,0.78249737204527,0.782494708797438,0.782141181661428,0.781897472395322,0.781173414158804,0.780641526635248,0.780621802321506
"810",0.786451331195954,0.787210588569725,0.786523150308653,0.786075548650568,0.786150897798397,0.785642211610013,0.785048535954764,0.784765361245409,0.784334652970113,0.784331879303792,0.783837432764711,0.78347791723961,0.783144354353239,0.782912500518887,0.782459281798359,0.781737856108915,0.78186369711871,0.781270556006759,0.781140309878954,0.780624838850064,0.780261545364263
"820",0.786270135697211,0.786186412290562,0.786238788711317,0.785541861536286,0.78531053407106,0.785287210816693,0.784998396048577,0.784312708512072,0.784401921894044,0.783706932914003,0.783548074297197,0.782935636786334,0.782940797384764,0.782313946032705,0.78198714534961,0.782071829125509,0.781584648734663,0.780712129960626,0.781123118389415,0.780471203962231,0.779787863232325
"830",0.786038675358623,0.785721419211654,0.78596185783097,0.785502523720167,0.785261319122539,0.785054691866157,0.784242988970524,0.784133311403066,0.783664373892759,0.78358104184226,0.783402605876277,0.782726684613989,0.782552985140412,0.781830677822004,0.781274888613486,0.781356196220659,0.781070203593979,0.78052530533549,0.780125027795611,0.77962593096977,0.77999947794793
"840",0.785881006890226,0.785642988944614,0.78504982882405,0.785049328094558,0.784896027471233,0.784371620019384,0.78418463871079,0.783658439115186,0.783379850155659,0.783257164729311,0.782692961695281,0.782479993990572,0.78214279361861,0.781504331455394,0.781609049842826,0.780826717719979,0.780663829599193,0.779998782828097,0.779773106014751,0.779494060339401,0.778871015096391
"850",0.785590768445146,0.785114868609785,0.784729540048476,0.784753363109631,0.784263659739826,0.783916245587983,0.78380190143355,0.783068260851745,0.782783444866748,0.78257748744501,0.78208748706604,0.781714450921162,0.78146753793506,0.781386231013693,0.780827926123826,0.780616444212484,0.780344147197535,0.779728315103641,0.778993480093967,0.779182734622608,0.778705294414579
"860",0.78504360998781,0.785000043771345,0.784554847166629,0.784446389883251,0.784122618312056,0.784021384316012,0.783182441598423,0.782972229477859,0.782485703550315,0.782521984718505,0.781907083414192,0.781818503318491,0.781472192965914,0.781216469013963,0.780591357407575,0.780178382619401,0.77966552548252,0.778837761897318,0.77888030486251,0.778622045139043,0.778391237684614
"870",0.78489291133722,0.784373695788133,0.784519563929505,0.783877944428439,0.783759852971199,0.78317227711246,0.782944374139213,0.782636617067038,0.782402953298611,0.781838443537565,0.781593928206119,0.78091315141965,0.780747830879879,0.780244554084923,0.780531275861995,0.779914057850229,0.779581143782179,0.778990668467825,0.778627813677735,0.778327078147434,0.777389556055879
"880",0.783986254251179,0.784093658238051,0.783789927080563,0.783701134580926,0.782930916090198,0.782718729500491,0.782487799984829,0.782228177404745,0.781920629524034,0.781522221932288,0.78100042525191,0.781254244823959,0.780466701672612,0.779781762619532,0.77988375388633,0.779325359320688,0.779175789763036,0.778786310804556,0.778615400251476,0.777910938419689,0.77767310681689
"890",0.783728960339726,0.783744777132041,0.783513972526544,0.782746011735972,0.782863294905961,0.782093988156385,0.782093481325099,0.781794984255368,0.781587490346109,0.780986557914818,0.780855228830055,0.780264870815897,0.780094954574656,0.77993669822882,0.779260419878397,0.778727949183682,0.778017158052402,0.778003987307545,0.777833821426115,0.777184847095417,0.777189206679055
"900",0.783771874670053,0.783702089192327,0.782901212254277,0.782938422915886,0.782504650160166,0.78214797789433,0.781899990972863,0.781345747947125,0.781306622522754,0.780909610110046,0.780410516104678,0.77980869640465,0.779427747972319,0.779528874790619,0.779056066984243,0.778211650421512,0.778120342933514,0.77808744761567,0.777364502098428,0.777083576688335,0.776941044183316
"910",0.782952266580738,0.782840961475335,0.782898055333023,0.782361687054551,0.782389719256906,0.781844703483582,0.781444010972907,0.780902655951957,0.780854375340318,0.7801909212662,0.780342158218183,0.780104045942991,0.77892741832271,0.778960337011811,0.778607853318926,0.777982245341493,0.778512888566538,0.777253159585516,0.776978262851188,0.777010757377843,0.776437479738982
"920",0.782548045229204,0.782707042182437,0.782514135686055,0.781992343787498,0.781783512397679,0.781248286786058,0.78110401667443,0.78063297509832,0.780505495690535,0.779842776924644,0.779612174020733,0.779563610311819,0.779198360985357,0.778317899584866,0.778353014721012,0.777958413553445,0.777064166630745,0.776499759299731,0.776203597130483,0.775993357006539,0.775724292147467
"930",0.782788960412494,0.78226707570332,0.782290748458614,0.781803570263833,0.781591656622444,0.780873277799271,0.781024099473238,0.780502629190237,0.780015772389299,0.779446818979925,0.779296865227068,0.778634504244973,0.778312196612589,0.77783697812392,0.777628178575504,0.777367446234966,0.776894012033754,0.776557251499431,0.775778638110475,0.775647805261698,0.775188020479309
"940",0.781963384207967,0.782059527066492,0.781867625880098,0.781269403161082,0.780771709051789,0.780128124671151,0.780421923254358,0.779777007255662,0.779818291339757,0.778949759322995,0.778688163843954,0.77864206814337,0.777931940928537,0.777674420726898,0.777662680317162,0.776992523719745,0.777173927079686,0.77574859362265,0.775100712964805,0.775588127938837,0.774806437146708
"950",0.781488335355198,0.781451778590845,0.78165882421155,0.781306704941671,0.780568315597598,0.780428459894119,0.780038330830152,0.779897560772118,0.779080892529018,0.778899437246129,0.778558458740996,0.777574428263754,0.777230786094548,0.7774554084307,0.776369402625971,0.776498376864223,0.776552360541231,0.775751841702491,0.775168774007285,0.774805664648896,0.774431386090941
"960",0.781698255057824,0.781932532173589,0.781050904343233,0.780472192210254,0.780313771871712,0.779701868202585,0.77961814163524,0.779016173790257,0.778983681329596,0.777943887653364,0.777847401392514,0.777815000266736,0.777201019376667,0.776786981964326,0.776048594088289,0.775829255445286,0.775352363868593,0.775334787208123,0.775011071273346,0.774684101012591,0.773893370054048
"970",0.780764002741025,0.781108439598831,0.780426960347942,0.78043823510543,0.780399302773379,0.779461719147791,0.779053204970939,0.778483908598515,0.778025803229377,0.777914895194115,0.777804156371802,0.777496550369726,0.776995310942248,0.776634315583062,0.775749056376655,0.775775089215456,0.775143972683344,0.775291817216371,0.773877509768548,0.773930416154317,0.773531923069256
"980",0.780481640333311,0.780195488213945,0.780259273565949,0.77961294353055,0.778866208896322,0.779010213454253,0.778594492953815,0.778323405346756,0.777748530672304,0.777796252972654,0.777399954347636,0.776612109318468,0.775875165581843,0.77592757563858,0.775484814058693,0.775167462241718,0.774647443938174,0.774492642834323,0.7736346292446,0.773497590297021,0.772942487845099
"990",0.780559120359052,0.780390676883714,0.779769437124938,0.779525224051549,0.779130923994951,0.77828031351979,0.777689803125667,0.777578534437774,0.777441908031479,0.777449251736567,0.776473884114364,0.776009554378968,0.775669966550008,0.775367360994303,0.775001951030764,0.774755619183715,0.774114118502159,0.774122797330579,0.773528129410393,0.773313711246738,0.773169109175282
"1000",0.779611498308888,0.780244381358144,0.779539598758236,0.778695260947319,0.778436667502498,0.77808389972298,0.778247416740834,0.777486388907789,0.776885077377343,0.777314809577887,0.776228273926189,0.775748815431064,0.775288569671422,0.775098168594983,0.77494759001951,0.7744344954531,0.774154585372106,0.773834636191018,0.773212747499829,0.772917852745524,0.771905328082335
"1010",0.779272056921676,0.779265897237616,0.779429856277857,0.778592035798987,0.778471472438152,0.778086834169279,0.777549475879821,0.776937895007661,0.777046933640254,0.776098557849872,0.776198456656398,0.775688896139917,0.775091210925381,0.774730199005514,0.774300288281431,0.774200727158328,0.773070551943359,0.772475042295469,0.772782556422899,0.772137489347509,0.771787617944373
"1020",0.778878541259146,0.779244339240826,0.778395057867965,0.778289974187184,0.777680394230369,0.777306869979642,0.777302659167762,0.776569051820257,0.775832411096937,0.775755523693171,0.775371858990608,0.774744230703994,0.774775832489031,0.774019859715732,0.774079533038019,0.773484100644227,0.773093198865735,0.77248427272105,0.771894687617925,0.771929586201235,0.770847393629782
"1030",0.778467683189289,0.778782913085812,0.778500264909392,0.777742596915629,0.777878656577024,0.777101242961601,0.776711263417534,0.775831775136237,0.775733472419137,0.775630178604375,0.775130308525382,0.774683357041395,0.774103088352164,0.773730275950103,0.77313059351491,0.773552849187335,0.772765039465017,0.772333693698234,0.771630615710174,0.771353484629511,0.770830210354226
"1040",0.778312373464332,0.778273687001471,0.777723762019603,0.777285868476925,0.777463814302312,0.777018013230932,0.776290810630129,0.776239795865984,0.775220713200735,0.775032856778896,0.774771699027193,0.774219263919345,0.773811624350584,0.773297621634293,0.772983544089756,0.773035034340359,0.771879001895556,0.771792329748639,0.771158109070498,0.770760028007027,0.770159973374924
"1050",0.77798986174317,0.778097914696016,0.776961765477368,0.777070291816578,0.776704871110855,0.776412991211559,0.7762058667241,0.775456710720363,0.775240418140996,0.77478384216686,0.774133247163976,0.773656958040199,0.773669952946138,0.773322934133541,0.772191884536202,0.771903409686253,0.771866409577142,0.771323183280852,0.770765541257123,0.770620738786166,0.770020045805603
"1060",0.777292740648349,0.777624308424812,0.777342934602573,0.777427360811995,0.776350922594203,0.775777891912973,0.775299165620636,0.775010664305036,0.775193012034573,0.774207962842426,0.773600662747807,0.773357533097419,0.773008752964854,0.772515839484626,0.771874084191619,0.77222676490377,0.771202602951207,0.770794740449015,0.770363606024115,0.769713957046453,0.769452758919539
