"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859838676852831,0.859927884728834,0.860092403464323,0.860507230676696,0.86063765323837,0.860773063255207,0.860723072589335,0.860912205884662,0.860991932434154,0.86106684552221,0.861310456359499,0.861192403510133,0.861222345329788,0.861380102886259,0.861434134445721,0.861485147360354,0.861542037283244,0.861574107289434,0.861692213297036,0.861711631760447,0.861712491162877
"760",0.859835076715475,0.860065765904446,0.860280323549723,0.860437660397317,0.860711844004259,0.86077210672508,0.860932822178714,0.860941402478416,0.861245977613363,0.861125190719832,0.861248463489327,0.861237660167509,0.861348992155396,0.861370842188881,0.861656258584361,0.861550877300515,0.861558518209073,0.861495092330139,0.861689508365341,0.86163646352303,0.861857112352077
"770",0.860094157356267,0.860250344848561,0.860558446665779,0.86075083422712,0.860735473975333,0.860945305722888,0.861036415060017,0.861047027419724,0.861156443299783,0.861283780925439,0.861324328756581,0.861425414334828,0.861458014369636,0.861558606367782,0.861555080854259,0.86164569601349,0.861741302442708,0.861747567157144,0.861695912418183,0.861543647577315,0.861809109431087
"780",0.860137662708264,0.860534495931896,0.860772820716331,0.860920217721612,0.861030876003567,0.86097262885623,0.861160104246908,0.861249661589425,0.861280139599074,0.861298906845202,0.861339134714847,0.861535242702917,0.86150334940173,0.861614919135176,0.86156397107786,0.861675410201847,0.861692566430371,0.861743836743736,0.8620304000503,0.861887743159589,0.86200357698634
"790",0.860475985426216,0.860727579580484,0.860886766453587,0.860944989079184,0.861112730267397,0.861243734786595,0.861331904277596,0.861374593423095,0.861383404583765,0.86153768534968,0.861570568471195,0.861391994389704,0.861554204898807,0.861695080790295,0.861756126382683,0.861777635582934,0.861820861206544,0.861920440251375,0.861845779371718,0.861905443969915,0.861951559662127
"800",0.86062747531932,0.860671397346436,0.860892022164978,0.861004810096201,0.861136179963227,0.861211999004718,0.861273275355399,0.861302123625733,0.861511969079985,0.861454284654377,0.861469359303679,0.861476319188498,0.86161826728219,0.861650801201679,0.861812138023523,0.861885114146488,0.8618913599712,0.861805956129821,0.862057749558525,0.861902773008867,0.862117644833766
"810",0.860739267534855,0.860935309611382,0.861080433107741,0.861237997856283,0.861191177419893,0.861505456330445,0.861277807721847,0.861336473024817,0.861774166204539,0.861507943570204,0.86156564935554,0.861751482282487,0.861819113345664,0.861731388283748,0.862007580085585,0.862181073253445,0.862082157021142,0.861952058142007,0.862063146716487,0.86206964767518,0.861951831484663
"820",0.860867301788495,0.86090243938259,0.861129576351379,0.861195718519746,0.861304957240276,0.861502926040196,0.861455893877856,0.861470469751916,0.861597348371503,0.861528130128186,0.861756260895849,0.86181047975668,0.861773177818126,0.861910863311178,0.86199201103452,0.861983830572713,0.862006546889873,0.862068657358351,0.862148024274232,0.861989934974525,0.862004871590335
"830",0.861012579268755,0.861130750402011,0.861095805784521,0.861320526346083,0.86141194440779,0.861572373604492,0.86167164122786,0.861585193206507,0.861741029178443,0.861693888817376,0.86175896270645,0.861932811358486,0.86187817596778,0.861890933862372,0.861932733321587,0.861908421684921,0.861977675594161,0.861933928917681,0.862056404229238,0.862080173222681,0.862109464936813
"840",0.861180442436446,0.861256471293742,0.861446861555004,0.861552507449587,0.86167227631678,0.861583763752873,0.861717488565951,0.861639216068282,0.861711670166367,0.861774817617909,0.861846729464306,0.861865971361642,0.861978392966692,0.861934507043707,0.862081651789369,0.861997103925093,0.861943679563533,0.861826319327721,0.862037997026638,0.86226234989292,0.862130548402954
"850",0.861178700292898,0.861373613006121,0.861423758282668,0.861534041385853,0.861574206116773,0.861784055233427,0.861751411981499,0.861861776517386,0.861786525801418,0.861893686210144,0.862001137202162,0.861895048745231,0.862087698456191,0.862014085449691,0.861959519453471,0.862145291807152,0.86216382797722,0.862203250076644,0.862123347462996,0.862124155852317,0.86213533966041
"860",0.861330401113875,0.861607120002489,0.861571069556161,0.861608191336479,0.861725324391289,0.861624265345543,0.861753819934372,0.861837998992019,0.861835286951528,0.861954582807285,0.862044697064887,0.862002696231148,0.86203631533072,0.861987150766629,0.862192912145193,0.862346080607609,0.862146241563433,0.862204598041881,0.862119334859631,0.862264797061503,0.862370962891934
"870",0.861467885660563,0.861531492197286,0.861608258202204,0.861679235699973,0.861743777418321,0.861718116403871,0.861830405941091,0.861955479819362,0.861946293362203,0.861927877503988,0.861971022474998,0.862124070618285,0.861994214623205,0.862219711788698,0.86194738924569,0.862101953115227,0.862198731458901,0.862154112197778,0.862237131213009,0.862173744987427,0.862171245839469
"880",0.861430882384856,0.861618837289365,0.861606556449408,0.861718310185212,0.861994861974554,0.861808777766994,0.861983620848397,0.861945115267104,0.861954633190301,0.862212013304688,0.861958258418534,0.862027703239758,0.862132301769595,0.862303016676247,0.862192705852103,0.862240390838271,0.862247593138544,0.862172641155223,0.862113184678129,0.862155084882211,0.862035794688765
