"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.85866908456768,0.858732835691747,0.858879694675717,0.85933116891511,0.859416213292432,0.859595373450971,0.859465799336257,0.859638125372857,0.859695432031332,0.859777999132062,0.860015090411614,0.859850836938526,0.859860892538964,0.860067084394222,0.860040674432867,0.860037934885105,0.860138827112784,0.860140138487832,0.860231204379727,0.860211550945746,0.860255718676904
"760",0.858631601101019,0.858906887282311,0.859072527745655,0.859187246482695,0.859473230057738,0.859580694772722,0.859665530078549,0.859683338708297,0.85996894329048,0.859814733117942,0.859939814027602,0.859873510863022,0.859987074270621,0.860055856515443,0.860307979435188,0.860153613523278,0.860135726284984,0.85998678337835,0.86021416577613,0.860174624193152,0.86033223308796
"770",0.858883545479295,0.859024345979499,0.859332354055533,0.859496026271112,0.859469648152114,0.859668976741304,0.859750581051219,0.859749534977022,0.859852410784076,0.85993738001055,0.859937171969533,0.860077261148914,0.860100728109531,0.860145527872721,0.86011543435277,0.860159021406171,0.86029544585406,0.860255162017677,0.860200110607833,0.859993544504123,0.860283071884576
"780",0.858867936833425,0.859298852611262,0.859533275979542,0.859686225694156,0.859734941812031,0.859695144289098,0.85984782724906,0.859906727203073,0.859963858748458,0.859923332671046,0.859933444657003,0.860146666460672,0.860066925138341,0.860215562727654,0.860100695199064,0.860219405251003,0.860173442841661,0.860184382659075,0.860580238403761,0.860403867101337,0.860450193772505
"790",0.859203870359145,0.859477940500872,0.859635609682941,0.859676127961959,0.859767149146804,0.859928335322494,0.860017657444554,0.860009500096502,0.860050753541097,0.860144801913511,0.860190002552027,0.859982472316392,0.860092421594851,0.860238502454281,0.860332740869031,0.860294658799395,0.860309736311081,0.860421157345202,0.860304126282265,0.860318449153727,0.86038695681775
"800",0.859396429765326,0.859344243049505,0.8596229572537,0.859699855038289,0.859800138667302,0.859885134766992,0.859947472110644,0.859919795449268,0.860119471209859,0.86002644753885,0.860063561389963,0.85999540841534,0.860193469548556,0.860180854866294,0.860283260205733,0.860413905554317,0.860359425410495,0.860266405416274,0.860510838280918,0.86031564628132,0.860561692967026
"810",0.859451332822091,0.859613927639984,0.859770040238206,0.85992539582691,0.859854045488458,0.860174457360735,0.859888198610236,0.859981809528188,0.860371729789465,0.860029972370264,0.860177757991043,0.86031342563208,0.860328208281372,0.860236506785566,0.860531854585126,0.86070683255181,0.860532586047701,0.860359596638917,0.860498875591594,0.860505235682242,0.860282917033499
"820",0.85957114788473,0.859603741360731,0.859837557718447,0.859874924009706,0.85993626160519,0.860177568067946,0.860071758110065,0.860091585715908,0.860154583194934,0.860054986460089,0.860288780243333,0.860338908846276,0.860279633160148,0.860384831899603,0.860503111113444,0.860406789231799,0.860448893466853,0.860494778925662,0.860555526567983,0.860369589894216,0.860367006268063
"830",0.85968419997927,0.85979460435383,0.859704354467189,0.859966693716781,0.859985543794612,0.8601816130705,0.860266993347381,0.860154398804271,0.860323897151717,0.860179981174982,0.86030154566232,0.860464027394228,0.860343465854876,0.860359641700289,0.860400947664821,0.860401790896039,0.860418458446363,0.860304387838584,0.860426719424507,0.860439916047621,0.860416015951902
"840",0.8598479716436,0.859929269838278,0.860111073956161,0.860174257702449,0.860302092447282,0.860152921990267,0.860289433118316,0.860194422052083,0.860244175989853,0.860270188782982,0.860349012824493,0.86035055787787,0.860433066315774,0.860337971050456,0.860512706935583,0.860377171378967,0.860325494024068,0.860142096194521,0.860392748010393,0.860598285541819,0.860490321964364
"850",0.859836020893097,0.859969996965182,0.860056266589699,0.860074560141921,0.860130062094414,0.860353666369336,0.860272119123191,0.860397359583325,0.860316000637505,0.860401334587572,0.860491459583007,0.860327037962824,0.860481501873463,0.860451165060206,0.860369732498097,0.860553141613225,0.860506373545031,0.860556893878815,0.860489969677407,0.86038936393926,0.86046119178759
"860",0.859938950594285,0.860245769559467,0.860149359450744,0.860228114911798,0.860297947951089,0.860145963524897,0.860226416026879,0.860310039244893,0.860345981927464,0.860454958536773,0.860524921189159,0.860416218065034,0.860427911429486,0.860391396426244,0.860615714744518,0.860723663083289,0.86048785008081,0.860482106980666,0.860424693842351,0.860592270225515,0.860668777532124
"870",0.860082797350495,0.860099112466048,0.860204279942548,0.860252872268873,0.860298354306399,0.860225044641781,0.860297064480677,0.860296829035481,0.860402766918648,0.860379044527188,0.860350649742804,0.860540135356924,0.860335856571456,0.860642866325479,0.860305394438223,0.860438664587871,0.860596849333714,0.860436122935803,0.860554282956489,0.860365000676819,0.860387119699016
"880",0.859983068892901,0.860175715811287,0.860134117863232,0.86025867430521,0.860507920956038,0.860299865834362,0.86048668769874,0.860391565402448,0.860405015535174,0.860696841006084,0.860345565852866,0.860392723796159,0.860460212942904,0.860680942522595,0.860597944996996,0.860577305301259,0.860541372253746,0.860434772754795,0.860359479801566,0.860394241768958,0.860214312189168
"890",0.860092837293592,0.86027945245571,0.860289402992845,0.860456590985946,0.860359545500772,0.860399510233725,0.860462536169678,0.860426917572742,0.860439499659154,0.860209444748064,0.860502987221008,0.860451967123531,0.860422818563837,0.86051973301511,0.860328265640662,0.860487041069995,0.860405017953893,0.860484390451495,0.860466803676717,0.860421984677568,0.860244746589607
