"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.863170668895162,0.862202637158752,0.861395966421898,0.861125129875786,0.861053451963699,0.860452570180929,0.860194122579801,0.859892888267306,0.859555115039723,0.859082528374419,0.858468498762128,0.858287830126873,0.857237858249265,0.857400333246831,0.856757022398078,0.856442606631955,0.856344835924023,0.856283105258917,0.855741149831021,0.855972462951618,0.855129267478005
"760",0.862122692443371,0.861248826511629,0.861649265910906,0.861040644672389,0.860958102505653,0.860092104923704,0.859424787991035,0.859767952932036,0.859466131430534,0.858290815732617,0.85828720600083,0.857966790589467,0.857102104866604,0.857676704254663,0.857147824685706,0.856557379744097,0.855629595026544,0.856112205110989,0.855298856296204,0.855169674983357,0.854663577234333
"770",0.861704137708141,0.861207926299993,0.860645344838811,0.861084299091691,0.85984144665166,0.859660872984089,0.859498524405925,0.859303571934124,0.859064793326161,0.858019316795552,0.857486907922476,0.857577273334065,0.857496832712639,0.856560649188944,0.856413100803935,0.856207487602398,0.855940165381985,0.85527063054102,0.854958255748665,0.854715539826046,0.854535017233085
"780",0.861534191381017,0.861005378651158,0.860975233236932,0.860398250857919,0.860121124208258,0.859673407655995,0.860044546608196,0.858714646321879,0.858877505581917,0.858160513079429,0.857289219652222,0.85710861082968,0.856930555239428,0.857051124493237,0.856255269611011,0.855947680290509,0.854850286152304,0.85606239336522,0.854337716112385,0.853972841178238,0.854440774227547
"790",0.862065454393754,0.860996913701713,0.860433835434461,0.85963435315824,0.859562366747631,0.859021715441411,0.858548339621483,0.85843750198609,0.857841611216737,0.857639703410993,0.857938404021457,0.857230523503694,0.857359186626196,0.85682772852191,0.85621996255333,0.855768112587579,0.855406336366876,0.854315570426329,0.85517376519644,0.854483221638844,0.854270050016992
"800",0.860868965754976,0.85972323198376,0.860061663207661,0.859654434747266,0.859267406743456,0.858832924100798,0.858649586861712,0.858526021840867,0.857500468134846,0.85717308884481,0.856857807795882,0.856814769759837,0.85606108614819,0.856257188475295,0.855251794097879,0.855597591942068,0.85537887875627,0.854807068038182,0.85443021947526,0.854062681129511,0.853781463018978
"810",0.860615329735484,0.860693801316127,0.859752837305484,0.859354057646841,0.858970833721428,0.858698522903215,0.857965947603328,0.858527951664469,0.857568699591132,0.857591069960301,0.857496274839182,0.85603930020412,0.856615826118335,0.856042978950792,0.855641885934538,0.855679468895642,0.854711623681212,0.854018935137487,0.854555075965733,0.853473840616171,0.854352794330968
"820",0.860577782170226,0.859768520333935,0.859729537030811,0.858852684075473,0.858471457584276,0.857845690424859,0.857845172769169,0.85755508828434,0.857375669245618,0.85708322791074,0.85679520673571,0.856709406435067,0.855850176672967,0.855683317630987,0.854933476883363,0.85385991700845,0.854328146364127,0.853953261104626,0.854221855764593,0.853848225884849,0.853132568123491
"830",0.860292342558059,0.859287716365611,0.859242796168942,0.858548148483618,0.858693574528753,0.857930066483927,0.857165254023825,0.856898889796604,0.856952600243149,0.856507706512635,0.856308928853436,0.855439086850249,0.855333307481249,0.855151175544141,0.855080418918678,0.854676393975771,0.854041462405431,0.853442605752397,0.853215003069554,0.853005762319855,0.852254596966018
"840",0.859069258441374,0.858912672297813,0.859493466567199,0.858249362439882,0.858262303538996,0.856965465286996,0.857904223886018,0.857313148949036,0.856827627157017,0.856270381310595,0.856293687780419,0.855301093225951,0.855103247844111,0.855182043075161,0.854643995110078,0.85401347328002,0.853654694481345,0.853159756306161,0.853021618847134,0.85399156816582,0.851918918396288
"850",0.859834536843533,0.859342823096972,0.858822484854124,0.857692393246822,0.857530236448453,0.856749091347573,0.857674320955407,0.856632024207229,0.856721690776739,0.855700947584194,0.855111309901664,0.855273929375657,0.85495317320781,0.854623835835025,0.854438656783554,0.853714978248651,0.85347512464856,0.852910474740274,0.853090231765246,0.85326523752309,0.851857445702432
"860",0.859614793754218,0.858761570859637,0.857718282306655,0.85799721943645,0.857700832684253,0.856919078024341,0.856237045782418,0.856069754698269,0.855635689425145,0.856122804150758,0.855556855230455,0.855391858271331,0.855285492384324,0.854432182414614,0.853816630376961,0.853525330695452,0.85364060617283,0.852613273330828,0.852961302196073,0.851671986385923,0.851756151872668
