"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.810761727182203,0.810369734064778,0.81033040574336,0.810338399829246,0.810248410921699,0.810270601587907,0.810026219169365,0.81009838230728,0.810096898378571,0.809855108105404,0.809831234082433,0.809870938314327,0.809591095135644,0.809609145768958,0.809394785689701,0.809400472451774,0.80943338740589,0.809227778178852,0.809076356956205,0.809141766745068,0.808869016484496
"760",0.810811162397958,0.810256065401664,0.810232461740001,0.810221668204037,0.81016021657172,0.810183990012674,0.809986469963209,0.809914454298774,0.809958889268621,0.809810618340885,0.809795349828773,0.809705844911167,0.809557605785014,0.809552832849611,0.809458454785701,0.809408837590722,0.809397106907558,0.809314972779173,0.809164584339142,0.809282208868261,0.808914183168557
"770",0.810721088259744,0.810422142032947,0.810398678862992,0.810299377659339,0.810195505736894,0.81017303751231,0.810068240918083,0.810006549983026,0.809872158431836,0.809936395003789,0.809650552255479,0.809932015008699,0.809653573952285,0.809476414884756,0.809225566794431,0.809323977270824,0.809214611348903,0.809259839522018,0.80908695942414,0.809035404504687,0.808940517541886
"780",0.810728866023716,0.810355807052459,0.81025061547001,0.810277376348278,0.810212276720683,0.810043380605724,0.809808217128293,0.810063044824297,0.809858753009035,0.809823575933085,0.809649221674144,0.809729096926799,0.809510368782679,0.809660883127967,0.809535311950313,0.809260867495072,0.80911617721195,0.809117997431978,0.809136174323489,0.809017291533035,0.808938136335004
"790",0.810786891803847,0.810422030843284,0.810324612557839,0.810239621117723,0.81024748006752,0.810107260525547,0.810033401085753,0.810134125418466,0.809882622014764,0.80977909660032,0.809671557927976,0.809628618010706,0.809486299374464,0.80958081769762,0.809475992072507,0.80930199989856,0.809118756892557,0.809036968919689,0.809009286939303,0.808856742834734,0.808881286178312
"800",0.810646939295173,0.810453215472549,0.810358496761917,0.810322346196738,0.810198387802437,0.810078552234908,0.809808057690747,0.809930443534829,0.809896101501615,0.810022905749212,0.809542620484831,0.809856690291794,0.809697865752512,0.809523709704924,0.809291274245454,0.809204473718661,0.809161699348534,0.809204121995693,0.808963382241968,0.808901706005637,0.808744746969164
"810",0.81054419286092,0.810447289185777,0.810321491740656,0.810398882601828,0.81009147982143,0.81012588217423,0.80999873587965,0.809886939245483,0.80989163815187,0.809766567104703,0.809659387222346,0.809541225539053,0.80962696510616,0.809478551063995,0.809499654953941,0.809163028380468,0.809109037053955,0.80896874748794,0.809038220357312,0.808861223859292,0.808664891295306
"820",0.810787684539116,0.810620544163315,0.810365347002669,0.810469529140306,0.810135558167511,0.810016316818749,0.81001192440395,0.810008114337415,0.809901554854654,0.809727946619145,0.809618462549548,0.80969165100814,0.809478925672341,0.809486806420075,0.809390188652671,0.809161089707046,0.809030649972895,0.808656091788982,0.808860187181428,0.808923270809518,0.80860294000334
"830",0.810575596124948,0.810489320368658,0.810265195578917,0.810196109696295,0.810027284581374,0.810139924961276,0.810123013584339,0.809918873681355,0.809867777694795,0.809825394216475,0.809466683846119,0.809726163813615,0.809432909734652,0.809315628492951,0.809287978725502,0.809126294280521,0.809156751446323,0.808934364975019,0.808808448207528,0.808810801101781,0.808569455912095
"840",0.810705360596702,0.810554354247079,0.810319432547432,0.810177542897768,0.810171183347198,0.810030039267218,0.810049723318299,0.8099195666281,0.809788645380916,0.809772330896384,0.809590437206107,0.809456756096034,0.809432310038709,0.809361574150972,0.809176525392635,0.80915889935507,0.809031457206663,0.808917451748071,0.808738064106243,0.808673943172415,0.80849603086189
"850",0.81046370348155,0.810476163775398,0.81011980237426,0.810178622729588,0.810030166398628,0.810044263641185,0.809851889680963,0.809872902801222,0.809609791144075,0.80960433661366,0.809413141925901,0.809371739291141,0.80932879629657,0.809153780284333,0.808972315164016,0.80892038417229,0.808980117514641,0.808965223584419,0.808631063852886,0.808630441976835,0.808322079587795
