"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727509275665886,0.728023741088543,0.728240497871844,0.728396679604013,0.728539257855984,0.728737065947591,0.728931716243402,0.729076221684743,0.729243038684364,0.729336314608097,0.72948206035252,0.72950743360138,0.729547316864815,0.729521098507016,0.729617271440294,0.729708565296635,0.729675012735591,0.729833526057863,0.729880057973555,0.729819330603681,0.729947317224953
"760",0.727835439644317,0.728395722514817,0.728496932506764,0.728584607712113,0.728853769281998,0.728980217288477,0.729099444330611,0.729224106669612,0.729400072205591,0.729484139173279,0.729627575413174,0.729490890478246,0.729559196140634,0.729491042545559,0.729668513983644,0.72965364422232,0.729804061366163,0.729763196585711,0.729768273417682,0.729908174459139,0.729902680131536
"770",0.727987433514894,0.728659249413577,0.728706219224282,0.728877692109988,0.729049395448324,0.729119882459252,0.729250378781493,0.729469077782379,0.729541881477812,0.729660038554972,0.72956219127453,0.729711065187116,0.729597506376269,0.729780611211591,0.729743899495326,0.729714953856605,0.729790376260176,0.729762874217436,0.729848930925206,0.72990070492271,0.730020137704778
"780",0.728271785462093,0.728863514295513,0.728978953673163,0.729169203223606,0.729248164826076,0.729347300650527,0.729362742670857,0.729678145288287,0.72963599470288,0.729540977226136,0.729658464746688,0.729572215291559,0.729664948034483,0.729637910963942,0.729592586171468,0.729670990136217,0.729852837113713,0.729860659928936,0.729878534855644,0.729888672301472,0.729933865228954
"790",0.728605870923607,0.729125781195632,0.729224222992641,0.729332811966981,0.729462684644106,0.729567813021944,0.729672862438617,0.729817821207606,0.729718209969838,0.729677881441746,0.729702419097388,0.729689284664771,0.729715542015157,0.729749552883371,0.729629112463165,0.729764945819348,0.729850864604145,0.729851172672425,0.729993677362464,0.72986001709067,0.730103710980332
"800",0.728866788252721,0.729337414080147,0.729435998100515,0.729566259545128,0.729624113788211,0.729718555143011,0.729707192166142,0.729771247442592,0.729651429481099,0.729830493806047,0.729683691641851,0.72971053726294,0.729776742091306,0.729758457355901,0.729711373731093,0.729798657945877,0.729682502406268,0.729892671629615,0.729873035487215,0.729845289332786,0.729805713388981
"810",0.729134111086013,0.729523348353952,0.729596513162484,0.729756398096668,0.72974267774364,0.729917467962483,0.729926462604336,0.729787344963511,0.729810221090973,0.729822032738635,0.729794373610882,0.729725709812965,0.72972921973154,0.729731500576603,0.729731324794458,0.729774150640417,0.729803588856007,0.729829421273637,0.729854650989668,0.729876251276063,0.729873041618538
"820",0.729121541448111,0.729808313242551,0.729798981405061,0.729991217107584,0.729873356264988,0.729843841489512,0.729860925055068,0.729684847824124,0.729880133449953,0.729892461794006,0.72974698233555,0.729768100352027,0.729812938745746,0.72987589613595,0.729733707160079,0.729854155361253,0.729827055706042,0.729840492005393,0.729925043514602,0.729907119651708,0.729898575705139
"830",0.729411375590303,0.729900909402415,0.729896741916844,0.729995851356597,0.730040982451488,0.72993665623776,0.7299012338356,0.729887607418678,0.72991253750976,0.729779831791511,0.729879689564811,0.729804897777006,0.729836155870762,0.729960267561648,0.729767800028975,0.729852966691397,0.729978204797542,0.729979194631268,0.730077447093875,0.729911193086924,0.729970193911591
"840",0.729689721734149,0.730116215768319,0.730096044539959,0.730089241685758,0.730010787017834,0.729981296908462,0.729925560485841,0.729947494509027,0.729885718487334,0.729870928473938,0.729819116833308,0.729905189543699,0.729919881256757,0.729834829726004,0.729921469533751,0.729820877270221,0.729894132662439,0.729920914224584,0.729958516036836,0.729877430288972,0.729945843335797
"850",0.729817773081352,0.730232684608901,0.730144048402132,0.730200892946216,0.730131370569137,0.729958170173531,0.729808343799688,0.730070060504952,0.72991612830824,0.730035146738249,0.729968727330145,0.729898082316558,0.729939606750396,0.729920190828949,0.72992696743961,0.729984453181342,0.729997009870568,0.729943874691753,0.729896844693383,0.730050604549509,0.729823414021953
"860",0.729998197111511,0.730426463968549,0.730365950890068,0.730103546438987,0.729998429606415,0.72999310299969,0.730020709357788,0.729880168943516,0.729891133806897,0.729977389569045,0.729985668785332,0.729928269557768,0.730012648749757,0.730014372526853,0.730014850767059,0.729815187462246,0.729909657318668,0.729870091702471,0.730031171200864,0.72992229791114,0.729891367543825
"870",0.730101355261288,0.73046708808744,0.730245854539479,0.730147708933982,0.730130839748452,0.730085970051735,0.73004848530999,0.730007704311796,0.729985116375996,0.729933902737236,0.730009564996532,0.72989692352197,0.729934055273951,0.729952503131346,0.730079676450468,0.729964454587829,0.729947284254027,0.729913633165319,0.729857153386763,0.730046332602556,0.729829265195001
"880",0.730436006847419,0.730468091521082,0.73037296531078,0.730218336523841,0.730192254086641,0.73008502446119,0.730160530245156,0.730059085791208,0.729970355506999,0.729981531729691,0.730141346720773,0.73001540451363,0.730027077883018,0.729920674828359,0.729920761153899,0.729903035340997,0.729913313045626,0.730009096464266,0.729883635818211,0.72995217910981,0.729876457256537
"890",0.730595040832909,0.730708819416073,0.730370435600829,0.730263510127138,0.730206257751427,0.730227622061814,0.730197030767412,0.729998072702375,0.730164437606273,0.730092806301356,0.73004444251977,0.73001001392981,0.729931310316684,0.729961611520842,0.72998988996051,0.729981657374188,0.729930383563264,0.729870785140435,0.730060230836688,0.72989548893811,0.729886021407229
