"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728183809664855,0.728579666059939,0.728844706765802,0.729232388181985,0.729576192225623,0.729831084717131,0.730037764026884,0.730217036501066,0.730578516177748,0.73082272808984,0.731107250378205,0.73134733902617,0.731425299218596,0.731712849288188,0.731886228374359,0.732142988010819,0.732212616448893,0.732304214697253,0.732361848092275,0.732644845212332,0.732778107522324
"760",0.728575538105869,0.729018459393007,0.729367462243278,0.729417894697222,0.729763856504825,0.730067871818429,0.730395561906672,0.730609405532343,0.730928042174003,0.731161092567615,0.731312875045679,0.731549224186932,0.731749966577549,0.731924030324228,0.731969586079681,0.732124883891038,0.73212577139305,0.732469606912698,0.732611902585122,0.732623611246263,0.732794626721573
"770",0.728948676334359,0.729302975950806,0.729632184135871,0.729842807768812,0.730218226460471,0.730572759959673,0.730724769395201,0.730870780161038,0.731155277924833,0.731339847123967,0.731494415284818,0.731928546542897,0.731888367511464,0.732129177676777,0.732223745223004,0.732134308572221,0.732369446799404,0.732649635972666,0.732610923172972,0.732658233538378,0.732942342960229
"780",0.729160737177409,0.729633557670992,0.729918335600588,0.730101928659988,0.73043016741023,0.73069515955384,0.730992840575224,0.731268478390398,0.73137344322116,0.731615648975969,0.731783195349923,0.731971544187433,0.732104514823815,0.732238101098276,0.73243554697891,0.732386122316774,0.732558992597666,0.732573814573167,0.73259967751752,0.732711509409869,0.732985724340412
"790",0.729509511875444,0.729937336795199,0.730292898500221,0.730509421361075,0.730667402760872,0.730934118771862,0.73117626083242,0.731404665841536,0.731617162259982,0.731731462820358,0.732080205440536,0.732098168257836,0.732273184624152,0.732237116834473,0.732379580567519,0.732381841456753,0.732674186392219,0.732747637688518,0.732752015908608,0.732955600716109,0.732835712009493
"800",0.729742733412756,0.730268902350889,0.730486227799057,0.730678399243584,0.731039932702168,0.731126534620218,0.731400802837805,0.731566521273188,0.731858029643073,0.732129255878263,0.732125695997725,0.732224601832963,0.732246788299248,0.732453774355881,0.732330953423328,0.732633376721738,0.732711232251709,0.732820374471627,0.732913511728751,0.732931669742162,0.732896111169917
"810",0.730171111923149,0.730679704883667,0.730792559995252,0.731050835953414,0.731276531353507,0.73156408760339,0.731691408748874,0.731820200285256,0.732211228000246,0.732204266288465,0.732261646323969,0.73227506005861,0.732406489609815,0.732496812861466,0.73250447903902,0.732657310898078,0.732752407671457,0.732876141085481,0.732898510176001,0.732986965797812,0.733191550283769
"820",0.730549076335687,0.730948259684305,0.731117664051317,0.731346158762093,0.731579980311127,0.731664021521406,0.73192444217829,0.732205281943407,0.732248533362969,0.732203068529915,0.73243319128627,0.732520031278832,0.732541018931082,0.732626251792099,0.732812366245656,0.732799847308679,0.732892403165388,0.732919257215052,0.733136702133624,0.733117018536987,0.733200584015
"830",0.730930319956415,0.731112339649266,0.731370242854916,0.731473060147802,0.73165691496923,0.731862737372598,0.732203774433778,0.73234269861653,0.732261457967694,0.73242838710441,0.732468657329155,0.732526871446988,0.732671879466238,0.732628888698669,0.732898544344512,0.732903671791463,0.732892007140886,0.732903381128297,0.733018005112199,0.733120160168786,0.733252863520302
"840",0.731027583870125,0.731411578870341,0.731512075705093,0.731892461358893,0.731956587181145,0.732165131780622,0.732274907100709,0.732373523626227,0.732499905037289,0.732574508314529,0.73250855846968,0.732627358301762,0.732778807654104,0.732841716324214,0.732913628253568,0.73294612125437,0.732862264126815,0.733068340386665,0.733200642282933,0.733137108812767,0.733335226787345
"850",0.731300181628457,0.731616063238434,0.731840368746848,0.732018231100931,0.73217996423447,0.73238477708066,0.732615208875655,0.732510181479106,0.732552514538975,0.732662187175011,0.732869400517722,0.732692562662235,0.732809469156171,0.732931537100865,0.733079706536432,0.733104668703329,0.733026287548911,0.732985550598986,0.733288316095057,0.733353872093654,0.733566601328961
"860",0.731632919100658,0.731797076354441,0.732054942213059,0.732378769827512,0.73250285496743,0.732613557271768,0.732552305868965,0.732564335741625,0.73271300741109,0.73269842272551,0.73280553424382,0.732902417619492,0.732881398977384,0.732949448530419,0.733110022641801,0.733204161875566,0.733188719336144,0.733260982952566,0.733349049690222,0.73326966873209,0.733349556934003
"870",0.731807093746539,0.732256287378477,0.732369444365847,0.732511980258673,0.732575650659928,0.732759400846653,0.732667760070075,0.732849851710311,0.732827523304412,0.732929856809638,0.732946337903788,0.733054257901466,0.732966549133822,0.732986968894667,0.73311855124332,0.733192228467961,0.733258341906336,0.733307140872486,0.733280763929469,0.733453697532929,0.73334955242469
"880",0.732043307867572,0.73251350660849,0.732377335867657,0.73269139900312,0.732805669805838,0.732833430405319,0.732840212875308,0.732897992140745,0.732776582664638,0.732916251355685,0.732897875467576,0.732976431902032,0.733060274237302,0.733240286702261,0.733252028006205,0.733157507546612,0.73345851013328,0.733380886068781,0.733431554947299,0.733330285934948,0.733556224843199
"890",0.73225786009496,0.732556799766809,0.732706702454756,0.732839661872794,0.732825509530759,0.732828834287501,0.732859943252316,0.73286882561881,0.732965411798569,0.732963975504062,0.733125959162198,0.73325318254021,0.733223757950526,0.733127297812034,0.733335458722508,0.73338882465374,0.73332882025387,0.733538584677078,0.733490398526807,0.733563496472913,0.7335419867316
"900",0.732324106293342,0.732833467175207,0.732829663864622,0.732986947718493,0.733014148374249,0.733029615237474,0.733051769437201,0.733055933728576,0.733179366306243,0.733205468878908,0.733355298279341,0.733363348667873,0.733298252032872,0.733374451941455,0.733337763434625,0.73341913300537,0.733457512162734,0.73351282476206,0.733570598787132,0.733550101186534,0.733681461496603
"910",0.732570743449071,0.733040475939594,0.73310436744007,0.733013581366791,0.733099453552158,0.733114277302545,0.733062657044567,0.733232673235838,0.733214464909217,0.733227238285127,0.733339619577477,0.733281832449463,0.733274250945705,0.733436353237836,0.733480379655686,0.733510729965641,0.733396460672398,0.733505624173401,0.733630102136061,0.733694769050518,0.733532328677024
"920",0.732761005991153,0.733150236571599,0.733037908348567,0.733063250161304,0.733273021087954,0.733177542477452,0.733108814952704,0.733334079593067,0.733262536762646,0.733417722597485,0.733370599345709,0.733419067961754,0.733429353751369,0.733442317350956,0.733622407912396,0.733480765989871,0.733464774298746,0.733579083836518,0.73372431125181,0.733623109056161,0.733837837582244
"930",0.733130199137162,0.733260876235227,0.733256754857944,0.73325513652736,0.733210336131374,0.733255666935463,0.733254626637263,0.733250425775806,0.733347043880845,0.733489762562719,0.73350897730114,0.733628773309511,0.733565387611337,0.73365328399333,0.733615081249526,0.733520781010745,0.733569556418895,0.73364358810794,0.733684393201248,0.733794842857958,0.733808070033826
