"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.790112062337742,0.790546781805727,0.790116156314401,0.78999951444718,0.790352495452057,0.790023490763056,0.789349951171086,0.789457853040417,0.788653515637621,0.788304448246842,0.788114268120464,0.78774800145242,0.787352878544112,0.787027603818483,0.787027855260669,0.786280500930988,0.786477159643222,0.785382155869761,0.784948988905082,0.784989100041735,0.784617738421263
"760",0.789897713126698,0.790017242948636,0.790257871583396,0.790156986798355,0.789774365964178,0.789379565550676,0.788759738360036,0.788792826283346,0.788378766848951,0.788183521313754,0.787763103221542,0.787075908745693,0.786852728451311,0.787020701088419,0.786381702506568,0.785790612504427,0.785643751367806,0.78566863202883,0.785042227532872,0.784802347435625,0.784456624666671
"770",0.78993351786537,0.789825520957768,0.789638661359432,0.789735158771374,0.7896487844781,0.788824026853425,0.788890527869729,0.788308763632704,0.788002559130391,0.787556153525255,0.787503313599085,0.787490163794722,0.786707293383848,0.786436803612364,0.785852457393504,0.785977898806343,0.785095143088561,0.785201384013004,0.784541679362069,0.784173389617236,0.784255541526585
"780",0.789455961883482,0.789389252861197,0.789499244560843,0.789106141958634,0.788975286375078,0.789101701675556,0.788419674030346,0.787957423797802,0.788166593597832,0.787183762579176,0.787223640606957,0.786972265331377,0.786164191969431,0.786041766499937,0.785737058344439,0.785482186987666,0.784921328693958,0.784881034038199,0.784499230311289,0.783924246504773,0.78401020148077
"790",0.789102616214073,0.788652282801128,0.789096462426905,0.788876036330779,0.788883081721147,0.788103723760476,0.787801620308518,0.787405106116456,0.787442095469799,0.786809813870576,0.786771866556382,0.786884255419179,0.785905454854102,0.786120334471606,0.785542096716501,0.785143426628737,0.784572608759377,0.784478901743193,0.784049794880642,0.783975762339554,0.783461595425244
"800",0.788809710098184,0.788880913694162,0.789123746229202,0.788333135728649,0.787987884831492,0.788069155031003,0.787788133710786,0.787338274729882,0.787163686579977,0.786330844361864,0.786480118442135,0.785883115544078,0.785657216518942,0.785326402371374,0.784812072122745,0.784820492868654,0.784448123050774,0.784203582643495,0.783594724386642,0.783130292664652,0.783159232620046
"810",0.788365514491589,0.789000658126413,0.788413695494158,0.788062555408202,0.788053475926958,0.787562045741295,0.78709883151868,0.786883338340028,0.786452130270624,0.786405612898674,0.786005911616312,0.785742218660155,0.78541216789062,0.785188228624106,0.784819608353294,0.784092376204711,0.784251112718121,0.783685262583884,0.783639383346281,0.783108853124784,0.782826055460345
"820",0.78819767937807,0.788082738837466,0.788214448485197,0.787571124565604,0.787317861129402,0.78732915241017,0.787070539023093,0.786407593567286,0.78654637238005,0.785884857323747,0.785741116056172,0.78523659949909,0.785232948588296,0.784645479727709,0.784342011897493,0.784421226573971,0.783959187383085,0.783180960633804,0.783538648859697,0.783046697936032,0.782336015313801
"830",0.788034210713121,0.787691083987953,0.787936939102598,0.787491531213747,0.787313578974811,0.787105576939519,0.786394341122436,0.786251949818901,0.785841703339657,0.785842131563747,0.785564337526199,0.785091341978455,0.784825332503098,0.784218561825274,0.783773758282042,0.783823365153427,0.783480320738334,0.783004371628358,0.782735898073633,0.782177532019562,0.782560620207751
"840",0.787812850225312,0.787629472339219,0.787076912527995,0.787102609647648,0.786958820985541,0.786499313711534,0.786308296015128,0.785888491509902,0.785614401090028,0.785466268615745,0.785027012570401,0.784756927326586,0.784415988154757,0.78394262411159,0.78406149189582,0.783314741962352,0.783091290798829,0.782570831113224,0.782355782311983,0.782101280891852,0.781564186429992
"850",0.787575504849545,0.787151986296668,0.786838161422918,0.786854551097298,0.78638759551173,0.786116677101717,0.786001306791541,0.785364540259872,0.785071269707114,0.78494419617818,0.784444601704106,0.784145928862029,0.783926599691581,0.783826864135518,0.783319828104035,0.783124916808997,0.7828269655903,0.78230987988432,0.781676874417727,0.781864132556998,0.781461517207796
"860",0.787113786867804,0.787043284864411,0.786663064722124,0.786561037879369,0.786246548291582,0.786170206698102,0.785409490487848,0.785242026231814,0.784720787873438,0.784833390233262,0.784318520542623,0.78421132640456,0.783930753346415,0.783630270325099,0.783070261787013,0.782789379198933,0.782280583848974,0.781534211205134,0.781561154264962,0.781366999863067,0.781102393827156
