"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.776507591944521,0.776951029748533,0.777108199212014,0.777443090531513,0.777564765426004,0.777874874264448,0.77811979679901,0.77844898381198,0.778519369746069,0.778689007434995,0.77883529646566,0.779058065589171,0.779215340711336,0.779310272845443,0.779461311605885,0.779675685240947,0.779687847278475,0.779790795429883,0.779945721792544,0.78005998705599,0.78023528696572
"760",0.77696757467851,0.777198004272036,0.777420626762958,0.777771668506126,0.777896473746181,0.778200071765255,0.77821997678633,0.778542594522051,0.778655910695409,0.77889587686768,0.77908257805845,0.779087489001649,0.779391000529318,0.779439218952882,0.779722984703804,0.779734283309012,0.779849607544169,0.780152871096487,0.7801229849652,0.780246035581721,0.780371870696003
"770",0.777268133332384,0.777473881553341,0.77764888730501,0.777838032088799,0.778062434107388,0.778294974700496,0.778586014304028,0.778804633491651,0.778882503718116,0.779123545206716,0.779121107331394,0.779311680998913,0.779590939657209,0.779764589686537,0.779804942071065,0.779918283360737,0.780129632727519,0.780148626418452,0.780362578683044,0.780381800298787,0.780522352347175
"780",0.777453260975987,0.777735388104295,0.777959807793407,0.778150243218416,0.778357654067005,0.778645158873656,0.778770732918904,0.778956811938123,0.779029850253768,0.779277358282889,0.779390681972297,0.779522041315215,0.779682178515901,0.779868951431259,0.779941105853071,0.780168462015338,0.780202077914215,0.780331289554264,0.780417137220931,0.78053114406446,0.780528532509711
"790",0.777776067733429,0.777937168249724,0.778187708928007,0.77840012583658,0.778524053623463,0.778916398077654,0.778933322244069,0.779151998376454,0.779308009098272,0.779454349529166,0.779613578846099,0.779726874311949,0.779906731009942,0.779996614859377,0.780193231463174,0.780149154960376,0.780409633774289,0.780590189967533,0.780462939371564,0.780634256535227,0.780626482773574
"800",0.777960652857566,0.778162299729013,0.778378549794596,0.778585097870921,0.778775237829846,0.779069281838573,0.779217788839098,0.779320988757592,0.779487611520866,0.779612862229347,0.77981024288366,0.779855892647412,0.78003999142622,0.780219064452133,0.780116532901516,0.780303332931485,0.780436872325497,0.780566198147313,0.780644548596339,0.780760659486273,0.780882101205254
"810",0.778254879888961,0.778409834349943,0.778629481034196,0.778775751424301,0.778950276227513,0.779180932061137,0.779384092534321,0.779532502129911,0.77970328408936,0.779799635581426,0.779956547457061,0.779994671762457,0.780220330711625,0.78019268754021,0.780378403022143,0.780445421336661,0.780588178910323,0.780809217692486,0.780756546851137,0.780761386735182,0.780946029824983
"820",0.778420615087644,0.778668850581158,0.778804707732186,0.779001404050678,0.779142641908242,0.779380365583367,0.779372092058446,0.779560368260358,0.779809165374368,0.780059013138262,0.779983396860417,0.780208729744041,0.780276229105995,0.780387035034252,0.780539353159326,0.780523238277944,0.780776380898753,0.780770392913728,0.780855524371759,0.780895363487377,0.780958593288257
"830",0.77867352109851,0.778894316316774,0.778958892663051,0.77930389639588,0.779416655451482,0.77957260224769,0.779566865228812,0.779714406776601,0.780019675139936,0.780188676108145,0.780200622205615,0.780364013401238,0.780355542985383,0.78055184188677,0.780535896856743,0.7807228906615,0.78085716182529,0.780898028888193,0.781017046131377,0.780905997314427,0.781033256004231
"840",0.778942290977211,0.779094754722776,0.779254518306234,0.779385882370285,0.779607553438312,0.779829180057305,0.779855530478158,0.779996319424918,0.780023677154202,0.780266922941981,0.780301577062443,0.780433502804516,0.780577197802499,0.78059397999925,0.780691032514235,0.780851732092293,0.780898057416657,0.780906536844137,0.780999108962116,0.781060837758451,0.780859776637636
"850",0.779053988978908,0.779391933894368,0.779437533116075,0.779601070528668,0.779665132173729,0.779922682958674,0.780025086019758,0.780126455557536,0.780200661962162,0.780328532027361,0.780475306347966,0.780534610098834,0.780565539258038,0.780802882424223,0.780947885028902,0.781045958882218,0.780909060322185,0.780996117287713,0.781032394653037,0.781069852785229,0.780953671607016
